Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-20,0.36330690638083674,0.5515567980437996,0.06930101574164103
2021-10-21,0.3586934475414534,0.5990083512116868,-0.0261432008548911
2021-10-22,0.2748299097171323,0.5192456241992245,-0.02130806772908923
2021-10-23,0.29506480729065565,0.5082134675582051,0.04920718469329826
2021-10-24,0.3294750101318602,0.5713614039565575,-0.02032886715438861
2021-10-25,0.3149347894761316,0.515882043127613,0.0321507589723497
2021-10-26,0.35615887540105007,0.5584452657802466,-0.020659885624246078
2021-10-27,0.28481203866855864,0.5149820916631587,-0.050098600330814744
2021-10-28,0.28716870233750846,0.47459718094395065,0.08834223447868175
2021-10-29,0.3520052718831508,0.6005293474527633,0.0289699187281863
2021-10-30,0.351437978518371,0.5705756297096585,-0.020273997794458144
2021-10-31,0.322263600328931,0.5222168467433956,-0.008052686232040612
2021-11-01,0.3167376858037194,0.5237438794181521,0.00845478772211863
2021-11-02,0.3176320565846602,0.5368358303445824,0.058912064154658446
2021-11-03,0.35973157498129993,0.5913215307331887,0.0038076611873165325
2021-11-04,0.3246272435617268,0.550382272134117,-0.014735438490275294
2021-11-05,0.30256110784814716,0.5268291963307394,-0.01134366492259045
2021-11-06,0.3153240213817021,0.5219743402446149,0.008647791628498947
2021-11-07,0.3297536653899851,0.5392322245307319,0.021122195328791032
2021-11-08,0.35268131277129733,0.5543242075189223,0.04081214354833721
2021-11-09,0.3930390854562589,0.5789684049014792,-0.015715638326705073
2021-11-10,0.32879827247708704,0.5312731987199051,-0.020746374410437238
2021-11-11,0.3009040425148495,0.5166341928169462,0.020272380598974283
2021-11-12,0.3223992271161684,0.5498078447101751,-0.012179649473526665
2021-11-13,0.3141345814126364,0.5254262625580788,-0.00327506084086593
2021-11-14,0.328179235976112,0.5289470113426988,-0.004803016395758843
2021-11-15,0.3415234634103186,0.527648610380183,-0.015153253394635325
2021-11-16,0.2999515938570898,0.5191142503812687,-0.08064436257389608
2021-11-17,0.26403459078363234,0.4473712086750874,0.01733456741520913
2021-11-18,0.31725579421226335,0.5248210268841937,-0.06931723711413165
2021-11-19,0.2598946867304619,0.4508571063882494,0.07299497678519686
2021-11-20,0.3318597020603331,0.5769111662593982,0.025627713177052695
2021-11-21,0.346795096122797,0.5591071411669919,-0.03282109391429917
2021-11-22,0.3074942211640277,0.5035397349774566,-0.04262816940727682
2021-11-23,0.2788316364574772,0.4821518469156789,0.05958346383102335
2021-11-24,0.33668434785399093,0.5742623127665087,-0.023323780481741812
2021-11-25,0.3148002684960822,0.520714800268756,0.0007836599650645853
2021-11-26,0.3514007471063785,0.5855887590542235,-0.11500869497289162
2021-11-27,0.2335657627758856,0.43257293676731123,0.013246796785340957
2021-11-28,0.32855715370087246,0.521834073049849,0.04593526286244039
2021-11-29,0.36210611192181297,0.566449752158638,0.03389876762740291
2021-11-30,0.33554210747876034,0.5694486010825051,0.04047384413203164
2021-12-01,0.3092793757517569,0.5800596348083449,-0.007966770602116525
2021-12-02,0.3266207636226941,0.5393046406960735,-0.016494937603667492
2021-12-03,0.3101144459758203,0.5231332202943477,-0.06726010592812671
2021-12-04,0.26970786231141375,0.4669922345626869,-0.025919810717921477
2021-12-05,0.22434006580205157,0.4885338233709584,0.018922013215885533
2021-12-06,0.30558587439743157,0.5328583210369864,0.03733600469746838
2021-12-07,0.33295460002742416,0.56123207036757,-0.010036320076640707
2021-12-08,0.3181182627378796,0.5238739115265219,0.029183449992921703
2021-12-09,0.31252019497945227,0.5563291841288382,-0.07327369098094799
2021-12-10,0.2592514862367512,0.4617251751506908,-0.051143063229842495
