Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-16,0.19160673048770782,0.30427154360534736,0.004565664616115945
2020-02-17,0.21970750424677377,0.34164391257786164,-0.025111799608889266
2020-02-18,0.2616785320380073,0.31566395119307167,0.045463431016861726
2020-02-19,0.3001680311591617,0.38194651474484154,-0.05162771771226229
2020-02-20,0.17205533287445718,0.2958134501696499,-0.0021675676731770853
2020-02-21,0.22271459824176265,0.3329739545936583,0.0077374533100524594
2020-02-22,0.2623172865684351,0.3456702611134279,-0.0025348090387674774
2020-02-23,0.22946063126571392,0.3383479875806046,0.02667091715612605
2020-02-24,0.28043443871074203,0.3668945549034177,-0.027736456303897997
2020-02-25,0.216857437735265,0.31866148719633713,-0.03260512434125253
2020-02-26,0.1694156566838565,0.30587746543141314,-0.05704205195191008
2020-02-27,0.13083041731481249,0.2772542030602665,-0.0046110881825672575
2020-02-28,0.21556483998019615,0.3214489807006409,-0.013318129955393386
2020-02-29,0.22115327034896293,0.31722800580045707,-0.00830359204317802
2020-03-01,0.1940331881434787,0.32253076988193463,-0.004347311910168573
2020-03-02,0.21647619511920801,0.32751912863815136,0.03515608115421251
2020-03-03,0.27721533662247033,0.3677076694933099,-0.00879185387476822
2020-03-04,0.2127042879897436,0.3328201042237655,-0.0037957524624597865
2020-03-05,0.23078189367493707,0.3348375004570716,0.03570945979011162
2020-03-06,0.2520864107971361,0.3733348582754097,0.004861023620118863
2020-03-07,0.2987712315522151,0.349906672440385,-0.023476201401778703
2020-03-08,0.22421710713592624,0.3195994058722551,-0.09410731918694958
2020-03-09,0.07116171553049977,0.24327469092734333,-0.02338795682139981
2020-03-10,0.2082719510836819,0.2957497732891188,-0.0015686685078238763
2020-03-11,0.20554591500210595,0.3207934849998093,0.00016943151262358426
2020-03-12,0.18776034557440724,0.327357661297226,-0.46500645069679053
2020-03-13,-0.3318857912955968,-0.12599344557916226,0.10326683881526048
2020-03-14,0.2694850322563811,0.34491833123227167,-0.06921839106888646
2020-03-15,0.10561868249059003,0.2293266547754751,0.03611100435105741
2020-03-16,0.18864670110240755,0.32640696612404163,-0.07133020342422886
2020-03-17,0.06647548268225112,0.2357067066868943,0.04362184433464236
2020-03-18,0.20016372807131244,0.3417422161160655,0.0021641880304239637
2020-03-19,0.19936126617180783,0.31861181156940255,0.16577312911438455
2020-03-20,0.37124550126777045,0.48251946978523463,0.0011500022646204534
2020-03-21,0.21223297151021292,0.3534569083774066,-0.0034628491124683324
2020-03-22,0.21836820911821153,0.3361410342356077,-0.0591565185102798
2020-03-23,0.1421162743968516,0.27413797456766353,0.09559121835950755
2020-03-24,0.2898541506654366,0.4174779884261852,0.045281599439192494
2020-03-25,0.2506495245437481,0.38717558135302,-0.008592415707187322
2020-03-26,0.20352840871053157,0.3337701648590201,0.006163509511621416
2020-03-27,0.22971001255150014,0.3410334932578376,-0.03785231208419004
2020-03-28,0.18465306528183945,0.2949694362188975,-0.03541988478075687
2020-03-29,0.184471561043285,0.28842255060282085,-0.05319965501759236
2020-03-30,0.16186567287356102,0.26578124370838374,0.08167835254689394
2020-03-31,0.253555749328668,0.3930100767768874,0.0012491926682310678
2020-04-01,0.22044038096890972,0.3341109109142639,0.02598364333901716
2020-04-02,0.2285323608326637,0.3548807375133496,0.02788875596596145
2020-04-03,0.2609791745690275,0.36129472169271715,-0.009461352172510897
2020-04-04,0.2241903892695758,0.32736423260162084,0.018984163259596586
2020-04-05,0.24012110333779457,0.3493193171240563,-0.010460025755965972
2020-04-06,0.21013549192889602,0.3230785377495753,0.06883759077786375
2020-04-07,0.37970336261198767,0.39880640911785115,-0.013457517690476433
2020-04-08,0.22802792319576248,0.33020424935483206,0.021334972622369157
2020-04-09,0.2759372110705831,0.3564331052776737,-0.004901214280547564
2020-04-10,0.2258137769802353,0.33287896240183024,-0.06188899913024859
2020-04-11,0.15340261085751195,0.27226484154277664,-0.0012177042418285568
2020-04-12,0.2072986736617839,0.31922400113444205,0.016346104189103174
2020-04-13,0.22916813699636052,0.34018490759243036,-0.01746219446995187
2020-04-14,0.19100503998210971,0.3116158211111095,-0.00012480228504995594
2020-04-15,0.21947917496784886,0.32568966753265727,-0.030170825968649576
2020-04-16,0.1874176984650111,0.29635767388869283,0.06927842629747605
2020-04-17,0.3273214085829217,0.39067999902316863,-0.0028661865156022317
2020-04-18,0.2347872939616007,0.33474349584513696,0.02304966657315022
2020-04-19,0.3142915146734184,0.35678345329370487,-0.009895698866016796
2020-04-20,0.21582740693675895,0.3266016725199741,-0.04335296543297265
2020-04-21,0.176023838077068,0.2885220780518889,7.835149592192972e-05
2020-04-22,0.22000055208693237,0.32301736062178144,0.03397813043612032
2020-04-23,0.27631217209355086,0.3607526515956323,0.042397636393498514
2020-04-24,0.24718634056926625,0.37718228568736833,0.015578372508389815
2020-04-25,0.2526984795868863,0.35605962476952513,0.002573094806872945
2020-04-26,0.2650345998369392,0.34189562626626824,0.014390803323599098
2020-04-27,0.24714932625795427,0.3512328735215071,0.015015723628884595
2020-04-28,0.23357077996960207,0.3533249367026734,0.0012930481525796273
2020-04-29,0.23765237270295092,0.3403965485755105,0.1198857508126537
2020-04-30,0.3203593572076864,0.45662340157779724,-0.015939204166134282
2020-05-01,0.20696543345406582,0.34532528640844795,0.021894969066754158
2020-05-02,0.261363992023262,0.36868090954457244,0.013388191535021453
2020-05-03,0.24316457806376768,0.36038326472953486,-0.00963545376608853
2020-05-04,0.21495720322018563,0.3365650623567653,0.00189901230042099
2020-05-05,0.2155326658390173,0.3433367704244823,0.010073625387858555
2020-05-06,0.21956513857304838,0.35143287909126464,0.028598732609251706
2020-05-07,0.21401084988574315,0.36987833240341317,0.07181643190894356
2020-05-08,0.26459428774604543,0.41634690353889425,-0.009454229499065984
2020-05-09,0.23943693215641648,0.3474052708438755,-0.0254206920000378
2020-05-10,0.22599129008902707,0.3226386632418574,-0.09105441010057186
2020-05-11,0.11583147638028102,0.24986162332160333,-0.01771508279679344
2020-05-12,0.19067642171653,0.3067875986608719,0.022291284256838274
2020-05-13,0.23062022327199472,0.34979440503445147,0.05141823782513467
2020-05-14,0.2702973553655319,0.3874847908485215,0.04866957245608154
2020-05-15,0.25329936563400324,0.39509929264565535,-0.042613030710617984
2020-05-16,0.1974191151380147,0.31036256698689435,0.004679093889761843
2020-05-17,0.248621847581191,0.3433811829464801,0.031065683299349216
2020-05-18,0.26335520430096615,0.37285790728191337,0.005244746940616131
2020-05-19,0.27209314563513143,0.35287026798056687,0.00020298099035281322
2020-05-20,0.23602077948716893,0.34584792027548517,-0.021025752907350155
2020-05-21,0.21987341209120537,0.3231736861561654,-0.0474144514484791
2020-05-22,0.18003330476419777,0.29141276806244854,0.011196818453704554
2020-05-23,0.2555258600461654,0.34198121058009257,0.0026339200781064958
2020-05-24,0.23881987660594195,0.33992825055669407,-0.04688112909371338
2020-05-25,0.19884311438810176,0.29107818455609014,0.0136583665888061
2020-05-26,0.2393440944457792,0.3432084899148702,-0.008400694184919382
2020-05-27,0.21260035816189937,0.32796339067721725,0.03814749590661919
2020-05-28,0.2591452813262016,0.3737463352392485,0.036432995940295566
2020-05-29,0.2856028932554162,0.38088166004758683,-0.009408957436012314
2020-05-30,0.2467993557410777,0.33974952998331,0.027327633665778242
2020-05-31,0.33227480890049144,0.3708822494472219,-0.0249524796262829
2020-06-01,0.20809383541619209,0.32346721681243906,0.07172015706540429
2020-06-02,0.30346953742322214,0.41173578632237806,-0.06432695923226131
2020-06-03,0.21239183134290496,0.29149174503053743,0.012814554232035648
2020-06-04,0.2641037555705026,0.3495291229967368,0.01488294034568015
2020-06-05,0.24367310850217372,0.35686118705806535,-0.013838128320563123
2020-06-06,0.2269591995362381,0.3306696634278641,-0.0011620531450121914
2020-06-07,0.23844808437369114,0.3392316650770155,0.010905774427729784
2020-06-08,0.2498598274287822,0.3518733138359078,0.0011699819987427249
2020-06-09,0.2430454835772906,0.34475139283003564,0.00218086726475896
2020-06-10,0.23322361553608228,0.3448744176777012,0.007727332961563972
2020-06-11,0.24761994424374656,0.3505324001960002,-0.05715403713346956
2020-06-12,0.1726556509244892,0.2868892082546104,0.017036609078688238
2020-06-13,0.24868416401818916,0.3488761309247863,-0.0005758603405745904
2020-06-14,0.2402758249046455,0.33913224739988657,-0.009623057767808316
2020-06-15,0.2147787815012352,0.32998936977323545,0.0068660771970273995
2020-06-16,0.2121446063313508,0.34532806094715873,0.008820247692883091
2020-06-17,0.24874855800267426,0.3489221309171686,-0.005630517336972785
2020-06-18,0.22844004081640534,0.3366666032550665,-0.007381080037085532
2020-06-19,0.22910407817705192,0.33294635960508856,-0.013078948556931903
2020-06-20,0.2111409506346842,0.32650841816477083,0.004443994967799107
2020-06-21,0.23859307507139782,0.3417702832555882,-0.002929706893588513
2020-06-22,0.23205135726778625,0.33631893794056644,0.03671224668740742
2020-06-23,0.2902951999993295,0.37532371391680996,-0.0014961264027925866
2020-06-24,0.2525983413326429,0.3455279762998469,-0.03362959172285812
2020-06-25,0.20719392085376231,0.31024396737301174,-0.005308547336843905
2020-06-26,0.22019297390153447,0.3304697903224536,-0.01064682344497629
2020-06-27,0.21736382910789676,0.32715413711202146,-0.013444681682766146
2020-06-28,0.20011689680333244,0.3233693477836024,0.010457534734533322
2020-06-29,0.23595679150635362,0.3452793874589286,0.0055453218883905545
2020-06-30,0.24218411239412685,0.3438430817032092,-0.005194182865028089
2020-07-01,0.22563496421844587,0.3355214816614449,0.008962556142510573
2020-07-02,0.2539227260355341,0.34798537190077106,-0.011738858259322273
2020-07-03,0.22859453076734226,0.32941658895533443,-0.004122426282372201
