Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-25,1.1608493823681751,-0.20072433766522257,0.0013326785713370765
2022-12-26,1.1590835951255727,-0.20396130314254624,-0.0048824558433395995
2022-12-27,1.1634061911563371,-0.2103036828123046,-0.008264246060000646
2022-12-28,1.1484659604429925,-0.2154330167248495,0.0007390701006912214
2022-12-29,1.1451841553546611,-0.20858259984045224,-0.002422357734093752
2022-12-30,1.1574401732139439,-0.21060204024105023,0.006661326557834398
2022-12-31,1.1536813653035178,-0.20176324478761076,0.0022778219164995383
2023-01-01,1.1518673687107093,-0.20369101900288467,0.005891140539811723
2023-01-02,1.1590555334008545,-0.19975204667613689,0.006165015116397954
2023-01-03,1.1607476039326503,-0.19805646442047742,-0.005927724126591756
2023-01-04,1.157805386522318,-0.20906105409684672,-0.0018619316891621998
2023-01-05,1.168613494790609,-0.2077648969550916,-0.01976204143080171
2023-01-06,1.1603968916862168,-0.22592531213846723,-0.022155301886724457
2023-01-07,1.1668006732791092,-0.23427854894403444,-0.009051742644915041
2023-01-08,1.1622670610607653,-0.2258296273352114,0.034039307403349726
2023-01-09,1.1692527295110082,-0.18071695617863437,0.013472228849959252
2023-01-10,1.1694424887069577,-0.18967517569500103,0.002888339761210363
2023-01-11,1.179169399115489,-0.19849779139784296,0.030539891542916
2023-01-12,1.2066884456434313,-0.16704325764981975,0.005865399553208635
2023-01-13,1.2221084844999321,-0.18734104238222216,0.04953114821770523
2023-01-14,1.2455649183357203,-0.14631887240689467,0.030621696875160996
2023-01-15,1.2577154746661368,-0.1529515737957321,0.007727515075741071
2023-01-16,1.211255179819048,-0.17346646072595373,0.0012341706659984427
2023-01-17,1.216041654165073,-0.1841846754851253,-0.011372702646899501
2023-01-18,1.200903822217258,-0.20082148848485737,-0.04511696179422723
2023-01-19,1.1728823990965207,-0.24072709588878105,0.019404696869667924
2023-01-20,1.2018920849213721,-0.19029447094760643,0.043640370608796046
2023-01-21,1.2633147056029053,-0.15629059427266467,-0.017534759166848667
2023-01-22,1.22124893973203,-0.2046765737172982,-0.0009561268454211632
2023-01-23,1.205895366362844,-0.1980578846061265,0.018329043371025724
2023-01-24,1.2112362840850022,-0.17928607302976207,-0.0423754543220471
2023-01-25,1.1904642312298748,-0.2342534590615255,0.026777479091072066
2023-01-26,1.215738535281627,-0.17998211536505915,-0.00157008603506556
2023-01-27,1.1998011868337457,-0.1964646354548183,0.02949565441010365
2023-01-28,1.2009521876793787,-0.16724207244377576,-0.007783574923026629
2023-01-29,1.1961125167934714,-0.19615869453598744,0.011001768662784123
2023-01-30,1.2278836995867763,-0.18311291045196798,-0.02453317064612173
2023-01-31,1.1686179982913565,-0.21577559594416051,-0.00048204006654556245
2023-02-01,1.20164175744066,-0.20075964012579162,0.015549214135707087
2023-02-02,1.2216708049008638,-0.18330375918090835,0.009138179295052201
2023-02-03,1.19566349802726,-0.18422858215239213,0.0056771642077787995
2023-02-04,1.1978515549194846,-0.18639351974859597,-0.00465823735644467
2023-02-05,1.1934334225833663,-0.1965170784489203,0.004081052260201885
2023-02-06,1.1798644145301544,-0.1904048718086968,-0.01409455357640514
2023-02-07,1.1814825763554015,-0.20765165127712892,0.04017352814743779
2023-02-08,1.2107164184622974,-0.15811885271133264,0.01660075130424498
2023-02-09,1.1860028610099942,-0.16844956793594568,-0.06577650840917511
2023-02-10,1.14213418567042,-0.24964610080944238,0.011227783925422596
2023-02-11,1.1657449267106692,-0.19578487402710465,0.00755130147893947
2023-02-12,1.1871356498049295,-0.19096823517738226,0.0005954113575142563
2023-02-13,1.1813691149654932,-0.19485102240377605,0.027321070449163973
