Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-20,0.07290979376658413,0.12540587404174008,0.03724701302719948
2020-05-21,0.05147807339108468,0.15345287805060526,-0.057160837282753604
2020-05-22,0.023404872602153404,0.067129156968462,0.05665081073344355
2020-05-23,0.08001005388492288,0.15668411240348923,-0.02807583134069696
2020-05-24,0.07365594472459946,0.09369743953998166,-0.030086614845065692
2020-05-25,0.023741005221937783,0.07567875526570811,0.011064533894607233
2020-05-26,0.08228494091404848,0.10910246963082182,-0.008322864752293137
2020-05-27,0.06243589447131903,0.09707928401811783,0.0055695538313802
2020-05-28,0.1088160946922816,0.10863849171295414,0.04249687972036165
2020-05-29,0.10965930624775133,0.14937816477767107,-0.010441034299947445
2020-05-30,0.06484517241813137,0.11001813801065619,0.0442223107701106
2020-05-31,0.09971095455041201,0.15667265540700637,-0.0091717586822474
2020-06-01,0.04912657900736406,0.1171468211755744,0.05836068459467906
2020-06-02,0.14268953881170887,0.175754564343503,0.001836496255995562
2020-06-03,0.012072673665649347,0.1371013041562923,0.022940238376869686
2020-06-04,0.08285931005475433,0.15060902984301405,-0.012632638478617442
2020-06-05,0.08679670166196907,0.1187551017091808,-0.012683286192650498
2020-06-06,0.05881209501042406,0.10972860348290214,-0.00798482223722921
2020-06-07,0.07019570737746506,0.10917213528941816,0.0014984137491200397
2020-06-08,0.08262666074605285,0.11626969770512607,0.024549189215848154
2020-06-09,0.07380962756643683,0.14070424659216352,-0.0020413883965480933
2020-06-10,0.07418981920771195,0.12195938539062046,-0.006865558581471756
2020-06-11,0.0798741975320123,0.1135891308900252,-0.10711586499616713
2020-06-12,0.015267039448593422,0.011665366697074075,0.0284146853808811
2020-06-13,0.08584197069022892,0.11243904342706368,0.005690595728813014
2020-06-14,0.07100685114961536,0.11033965836942872,-0.03948290357246471
2020-06-15,0.06165770991406738,0.06903777899642427,-0.005351840018451733
2020-06-16,0.07811315404320496,0.09114097966323098,0.029065266173347384
2020-06-17,0.08001834242865691,0.1292084199727197,0.027927269756729076
2020-06-18,0.06660004029807709,0.14047565772408688,0.0012747477638988037
2020-06-19,0.06400059461905094,0.12107433534752854,-0.021048266774923722
2020-06-20,0.05842988144607375,0.09650108541483449,0.02201309147158983
2020-06-21,0.07497429352591212,0.1320610172403036,0.003967321633174079
2020-06-22,0.06813914902348372,0.12199540382439178,0.06438609487490331
2020-06-23,0.10744323749758777,0.18081320708963244,0.07381226535105967
2020-06-24,0.07228506893589248,0.2106047235782209,-0.018824191237796124
2020-06-25,0.03891070329130031,0.13238924805637708,0.0209946523192573
2020-06-26,0.06446401117062983,0.15443073773874794,-0.027444600232208356
2020-06-27,0.060537607136179616,0.10936096685875674,-0.055563754651477754
2020-06-28,0.05734754703881606,0.06803891041544219,0.030465289452159428
2020-06-29,0.08018837144268787,0.13752632108063678,0.010919224781856944
2020-06-30,0.07624690371682163,0.13176831421036117,-0.009921105702245851
2020-07-01,0.06720436563767329,0.11342414882084273,0.027941631971750102
2020-07-02,0.0804231956780157,0.1488811669345531,0.02874270259462867
2020-07-03,0.060262158991829295,0.15792976801950886,-0.021676786419475666
2020-07-04,0.06649399404131096,0.1131782919239861,0.013271528830646206
2020-07-05,0.07554038542523678,0.13813734066015715,-0.013883298820831093
2020-07-06,0.06557369745334185,0.11522522430608184,0.12341148114378789
2020-07-07,0.10102082283544256,0.24469724109579305,0.06449557501556692
2020-07-08,0.06263444948987917,0.22695900957034998,0.12514475902844857
2020-07-09,0.09029773583571554,0.29487189192139174,-0.05906535615032652
2020-07-10,0.056179128665716505,0.13734217521477676,0.00603285118515806
2020-07-11,0.07161385022476452,0.16354721579667864,-0.0029925769695149586
2020-07-12,0.06751515741617276,0.1521680174055422,0.1784299105354069
2020-07-13,0.07515301566018096,0.3292730154908534,-0.017513102082283172
2020-07-14,0.06743526628692642,0.18667063824353702,0.12183645114570336
2020-07-15,0.07161550747756706,0.29977694741204863,0.0644087487171927
2020-07-16,0.0659629364526797,0.2726330162156205,-0.03560638240643582
2020-07-17,0.06452267964794167,0.17653813685811404,-0.00810413171015643
