Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-14,0.5719057766525477,-0.0574756945783268,-0.11297317743171699
2018-03-15,0.4673503669427479,-0.1744260112730378,-0.06789196015511903
2018-03-16,0.5491498184410037,-0.1419446919940046,-0.04327026688599574
2018-03-17,0.5580278021093612,-0.12601496793632472,-0.1442051923098758
2018-03-18,0.5095552778009882,-0.23154287572309729,0.014344642186861396
2018-03-19,0.6063694322439339,-0.061079965254411395,0.20664352676914235
2018-03-20,0.6056820555925491,0.1051628980994368,0.05774784242720047
2018-03-21,0.6161292425543277,0.020062378054791496,0.037633768410993994
2018-03-22,0.5869981576950281,0.008506472924922681,-0.056938065316865336
2018-03-23,0.5589477855638094,-0.10116516625424432,-0.0666254514561769
2018-03-24,0.5921825655227178,-0.12711685426089536,0.0018886753318328104
2018-03-25,0.5463314592382034,-0.07312323575689539,-0.020327746397641323
2018-03-26,0.5547543473773118,-0.08992697227700464,-0.09190982596436348
2018-03-27,0.5309215396607012,-0.15859091516703194,-0.08229536564798341
2018-03-28,0.5131960136093117,-0.16538909174145688,0.03084748154588859
2018-03-29,0.5683225266446428,-0.06155859504860994,-0.08643765708676102
2018-03-30,0.4554030859861147,-0.164422443869217,0.003777333741253577
2018-03-31,0.4941578527663797,-0.08844771949654118,0.05812200315119785
2018-04-01,0.5507478274001709,-0.01929467145278041,-0.0379334366673288
2018-04-02,0.5259622553865473,-0.09706803918866402,0.03047535696651297
2018-04-03,0.5828587752289192,-0.03434174094854625,0.08835598896439584
2018-04-04,0.6097503955809316,0.016801421770965552,-0.09686782266266745
2018-04-05,0.48877408213257034,-0.1453376465855145,-0.04491637601188077
2018-04-06,0.5405224375042099,-0.1236712225117036,-0.02693052243751394
2018-04-07,0.5231088450017314,-0.1052370124053923,0.026622419041315317
2018-04-08,0.589033999701007,-0.054103157021085924,0.05091724785637824
2018-04-09,0.5802485006419253,-0.0177199979001188,-0.02571384547387902
2018-04-10,0.5290102096152669,-0.0862441484288976,0.020072649176173567
2018-04-11,0.5595009844733756,-0.0476727629140532,0.05744012178651741
2018-04-12,0.5731635475252457,-0.0035569516394966527,0.24114708276766192
2018-04-13,0.6893513265551903,0.18363095665020612,-0.05387505367785991
2018-04-14,0.5931180963011418,-0.07555077382262954,0.010902965176886272
2018-04-15,0.597733506094352,-0.03290582072728676,0.094687464927012
2018-04-16,0.6223025315938226,0.049107420124420376,0.14552045653964849
2018-04-17,0.5551211924364043,0.10666461187477272,-0.04557996557437613
2018-04-18,0.5556515723282622,-0.06500268426782796,0.07002607258619165
2018-04-19,0.593476513542587,0.05580637944095179,0.01802394485228586
2018-04-20,0.5902972577374026,-0.012531517060870634,0.1058634036127795
2018-04-21,0.6417468437673381,0.07564518867776782,-0.03951446137889974
2018-04-22,0.6000020750994057,-0.06829328774134469,-0.0068165266685082234
2018-04-23,0.5713197362538924,-0.04667040192503169,0.010156419561385613
2018-04-24,0.593326159235561,-0.03261484095523981,0.08097352566906364
2018-04-25,0.6633721178228793,0.03844219210309885,-0.14105074963878358
2018-04-26,0.5118896925889338,-0.1722907222351837,0.08322067807946384
2018-04-27,0.6134870382211979,0.01999605767617374,-0.02092420303583612
2018-04-28,0.5458072718673748,-0.06483493509058325,0.22024591736867546
2018-04-29,0.6145593567120962,0.1798534189725669,0.012090068988598603
2018-04-30,0.5932699613054506,0.008210637001873522,-0.059312386789847675
2018-05-01,0.5648976168516295,-0.07793426538108095,0.04487347831093204
2018-05-02,0.5600756897621224,0.0042406408331567835,0.04060164764232984
2018-05-03,0.5863515698734805,0.010615027677005617,-0.005978685722357185
2018-05-04,0.6266554064865915,-0.027986939054494564,-0.02899140921011675
2018-05-05,0.591619446181376,-0.05639087523250641,0.013798008921207054
2018-05-06,0.6007977056733402,-0.025694412595975713,-0.04445709333537052
2018-05-07,0.5674410898649569,-0.08003408789395006,-0.043128800224811505
2018-05-08,0.5514578223351432,-0.08760693065656122,-0.021818893945827186
2018-05-09,0.5552944989668749,-0.07235707374243394,-0.014825032338075306
2018-05-10,0.5813248974086651,-0.0643526749443255,-0.08633820765483557
2018-05-11,0.5464066450488048,-0.13691851214922002,-0.13187842419572168
2018-05-12,0.4979031452756306,-0.18632191901304673,0.031049287247683452
2018-05-13,0.560210797803725,-0.046188858448277026,0.051129496565638186
2018-05-14,0.5855852232635108,-0.008430344189856775,-0.044413818160877847
2018-05-15,0.5713306530548934,-0.08710748650815314,-0.05283185203474408
