Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-03,0.12745101129264214,0.10143304990082136,-0.0001347618665902475
2020-04-04,0.09143478732238464,0.05918991406172669,0.020904380592521
2020-04-05,0.11624642425297793,0.07772669053218006,-0.011872197894472457
2020-04-06,0.08827423247442034,0.04602155811603392,0.1636135478689947
2020-04-07,0.16649899018096015,0.21902005685941717,-0.02420766883331999
2020-04-08,0.08983253049526674,0.04490921521909286,0.04381763883825454
2020-04-09,0.12098055223146709,0.10465305570308558,-0.011375538986164271
2020-04-10,0.09568829481488272,0.051007783937415674,-0.07546258959235454
2020-04-11,0.037201123845644446,-0.01587286096155527,-0.0020392267603575507
2020-04-12,0.09216269585410863,0.05010292222873236,0.018223820804584744
2020-04-13,0.11101856616581784,0.06969309268305768,-0.028021474577736235
2020-04-14,0.07967752622271718,0.028470819477823817,0.007902085820211272
2020-04-15,0.09606947590531334,0.06119574433211561,-0.02753085320596728
2020-04-16,0.0659615928762669,0.026918379325509,0.11666202732586803
2020-04-17,0.16348138817199853,0.17031584577923553,-0.0037266986089151523
2020-04-18,0.09764687739326483,0.05966802185273501,0.08537712669588603
2020-04-19,0.12227661406353718,0.1445139581149597,-0.028481452167155696
2020-04-20,0.0899218174237113,0.03589025943559232,-0.051926003391396254
2020-04-21,0.05452910185949378,0.005469737056617241,0.004176798816788487
2020-04-22,0.09454598309301332,0.05808777963089096,0.05591111636290085
2020-04-23,0.1306267713337892,0.11215778637912255,0.013102325770588888
2020-04-24,0.14229869631805947,0.07497361703260541,0.021444189658585234
2020-04-25,0.11720479294265118,0.0812381731003704,0.03279490609932321
2020-04-26,0.10356824188970748,0.09263129618252819,0.009696001760178341
2020-04-27,0.11424439656752483,0.07214835939171316,-0.001271886670628785
2020-04-28,0.11558421552637022,0.05970252848352153,0.005771601778571891
2020-04-29,0.10198833998481582,0.06559930255318847,0.08913719962610589
2020-04-30,0.21936812555694196,0.14841213879608706,-0.04385549834327648
2020-05-01,0.0945813793555228,0.023641243190987815,0.02993379499997295
