Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-11,0.4535825646044831,0.035874902427807775,0.0013959786940191208
2021-11-12,0.47311140416701747,0.056527963216727706,-0.022583882795958247
2021-11-13,0.4649393589085342,0.03630704464472245,0.056257079939184496
2021-11-14,0.47848919898722286,0.11368748720161559,-0.014310770968802088
2021-11-15,0.49221109475243807,0.049904422046402,-0.004945769032830799
2021-11-16,0.45143165138052765,0.05929140538975464,-0.08419475542702719
2021-11-17,0.4138545629613368,-0.02365699092840945,-0.0026501574568433156
2021-11-18,0.4644953180403881,0.05167851940998336,-0.11300745371547832
2021-11-19,0.40839500132657847,-0.058621102142605075,0.09860015195254003
2021-11-20,0.4778936364608768,0.1476763980845881,0.012036298690805662
2021-11-21,0.4950765861498372,0.0721988107686844,0.060136569791277274
2021-11-22,0.4574564007940758,0.11918377836402083,-0.06831151384861593
2021-11-23,0.42775309158937525,-0.0035195282063131827,0.027391331570779918
2021-11-24,0.48377045591623613,0.08406751969793902,-0.03177627805829885
2021-11-25,0.46380481646425586,-0.01426612954732942,0.0017800850847840778
2021-11-26,0.5001323424844593,0.07399316637761189,-0.09238824276694343
2021-11-27,0.3840028407880016,-0.030236553616918016,0.0042481567464189626
2021-11-28,0.47399107590664435,0.05635160614156831,0.037577739655868685
2021-11-29,0.5097437765748705,0.093231070704614,0.01726896408760085
2021-11-30,0.485671893247682,0.07595842812457931,0.02149759256118769
2021-12-01,0.45942748955440216,0.07986404502164834,0.09777958062483026
2021-12-02,0.47564723544984844,0.15868503633229558,0.017843984398751428
2021-12-03,0.45946881531441974,0.08372342905061902,-0.10069732139830453
2021-12-04,0.41837974196313255,-0.03157700073780756,-0.05319046241518621
2021-12-05,0.37064149378564615,0.00019176562234157757,-0.02324006153221443
2021-12-06,0.44835282949155797,0.03194399635159417,-0.012019524913803483
2021-12-07,0.4776285077320974,0.04253757078518117,-0.019122124957145978
2021-12-08,0.4647600189494945,0.03533246362117204,0.0213792288285785
2021-12-09,0.4594305202409483,0.07522890832886464,-0.07086581074023346
2021-12-10,0.40613605561628496,-0.011736271717968982,-0.07738180599867624
2021-12-11,0.4437957509191488,-0.025736101208907236,0.02373320844679689
2021-12-12,0.4988596522580071,0.07216033327843085,0.008589737832394318
2021-12-13,0.4835484124948426,0.06100804762181955,-0.10907031284475288
2021-12-14,0.39916681374846874,-0.05393536008633504,-0.011671544154190009
2021-12-15,0.48711272779411274,0.08642026737773545,0.10006518046472444
2021-12-16,0.4756107588978491,0.15605195818515316,-0.009207708511545877
2021-12-17,0.4404994038349148,0.05337337361571848,-0.007898365066865814
2021-12-18,0.4290882889993508,0.05177824757461291,0.04005524287598068
2021-12-19,0.46846224708491135,0.0977266704184041,-0.015169660155555681
2021-12-20,0.4578949246396178,0.044839282611134124,-0.03566594639939096
2021-12-21,0.46432896802830115,0.0222011371330888,0.03617343938288338
2021-12-22,0.5048393299580454,0.08969696240941527,-0.00703697143231559
2021-12-23,0.4652366289403833,0.05120963680131574,0.06261111670902281
2021-12-24,0.5103784618167158,0.12008689203839484,0.0008956077671616459
2021-12-25,0.4763225196384262,0.06433081117635187,0.013498486710526763
2021-12-26,0.4629383483710505,0.07239706454087358,0.025992454890635366
2021-12-27,0.47490991271084404,0.08540114653905384,-0.012478283648004415
2021-12-28,0.466207216715274,0.049596590164194154,-0.09763095144450563
2021-12-29,0.4047632222309563,-0.03902202176710112,-0.038686287100142554
2021-12-30,0.4287155214338565,0.012744309109550933,0.01156526449407208
2021-12-31,0.4669405137279057,0.06240386365518624,-0.01402209251374584
2022-01-01,0.44134738516399175,0.04059968394750513,0.047063905474811325
2022-01-02,0.4854332718392005,0.10121104549224746,-0.012113274468432989
2022-01-03,0.45792875120087295,0.046742649150564475,-0.03512816971793549
2022-01-04,0.4433222656194644,0.021456354373657227,-0.013879821297625529
2022-01-05,0.4462873445290736,0.04013568569445525,-0.07954044749220944
2022-01-06,0.4054397929548106,-0.025196140943713807,-0.030601441722614708
2022-01-07,0.438557926388631,0.01828326832205729,-0.09777514963471351
2022-01-08,0.41361980219221195,-0.047922241931566134,0.04384350791353685
2022-01-09,0.45011327581589455,0.08847333539768876,-0.012027133737426187
2022-01-10,0.4559219045698306,0.04056226240379779,-0.03525577577898896
2022-01-11,0.45241807286393865,0.01660071591483181,0.030734545450280558
2022-01-12,0.4769348119372765,0.08100159670898144,0.07882865932758
2022-01-13,0.48869587578663065,0.13323528255202444,-0.038167515368707015
2022-01-14,0.43464389889403243,0.022448756758555177,0.000911187870089189
2022-01-15,0.46799497949655944,0.05573170232990776,0.01102908085177288
2022-01-16,0.4619376693203794,0.06612309462676436,0.00047297411167860227
2022-01-17,0.45881278952013815,0.056648574438241894,-0.055265611267586036
2022-01-18,0.43894226579196527,0.00033085747349836936,0.011753610651560307
2022-01-19,0.4575541135940089,0.06236695458852726,-0.04150462943114769
2022-01-20,0.4418893360229177,0.012186628519244458,-0.0653172219660597
2022-01-21,0.4285679318531894,-0.013761536423626985,-0.12861257862263994
2022-01-22,0.3401931765269097,-0.08143257045368735,-0.17309886954729298
2022-01-23,0.3888752653106664,-0.13182947897274389,0.05438170728479202
2022-01-24,0.4650730172633182,0.08689424109806598,-0.08335926912920143
2022-01-25,0.4566278002629698,-0.03804082181418078,0.032841105420913036
2022-01-26,0.45764937364897307,0.07297490473422208,-0.02654018208976136
2022-01-27,0.4488712623009068,0.020408649327660733,-0.028438054645702395
2022-01-28,0.4588856467170679,0.0162362543579615,0.019728423987499997
2022-01-29,0.47085559679906375,0.06545716329293416,0.05192377230084692
2022-01-30,0.46682110678513133,0.10113207424164017,-0.031143389637397812
2022-01-31,0.4516306916264874,0.022266335717804786,0.06672250001302082
2022-02-01,0.4693682313623384,0.11581389054340008,0.09786339689710116
2022-02-02,0.46421485474836643,0.1532916786430265,-0.07727781884566998
2022-02-03,0.4097926584865963,-0.0167425665502261,-0.00363096983632623
2022-02-04,0.4510753947229542,0.04514403354587593,0.10156302178719766
2022-02-05,0.5609624695728783,0.15250436101505116,0.014938990716527538
2022-02-06,0.47383461315557796,0.0740516352940741,0.012189668950100893
2022-02-07,0.4889327824801306,0.06842073849972952,0.017873876765178254
