Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-12-07,0.7628889873255904,0.23045902348058345,-0.002882503397464189
2019-12-08,0.7528163005209887,0.2275789951792868,0.016806870403926973
2019-12-09,0.751705904498646,0.2463768205632304,-0.02003223514836216
2019-12-10,0.7279600570182598,0.2136524760760734,-0.012992754834693922
2019-12-11,0.7256821951580879,0.21536297021704698,-0.01871305677470475
2019-12-12,0.7302206103051745,0.2076958474809345,0.013749919859798265
2019-12-13,0.7421304375681554,0.2376942707265659,-0.00489289647748239
2019-12-14,0.7449069117458205,0.22428168604423515,-0.014482662775257097
2019-12-15,0.7231217697611196,0.2132375649444711,0.001748374576946463
2019-12-16,0.7408986407001521,0.22688618477987177,-0.06886460087112012
2019-12-17,0.7091085034033142,0.15839137288209137,-0.08624464162022252
2019-12-18,0.6893035105129428,0.12598024688749643,0.08165155615318448
2019-12-19,0.8119411481660901,0.2799285956579176,-0.028447151844242353
2019-12-20,0.7482901142350276,0.199669312652218,-0.0024632481109272673
2019-12-21,0.7494537014146925,0.21641264796229898,-0.007503228267300328
2019-12-22,0.7427710456122281,0.21257504737585187,0.032823409683844805
2019-12-23,0.7877650972256447,0.2522840682467571,-0.028308546035487776
2019-12-24,0.7379324693283564,0.20078673563086102,0.0033732504488663845
2019-12-25,0.7429431526818462,0.2239330565802522,-0.02045961349049795
2019-12-26,0.7385844271167965,0.2030612567690815,-0.0009895830274864923
2019-12-27,0.7381125817591592,0.218007823006654,0.006670886642984783
2019-12-28,0.7487458074331741,0.22708194154688766,0.008685301661556039
2019-12-29,0.7488769691236854,0.23120861249763713,0.049367367528058204
2019-12-30,0.7597813783657301,0.2744064310746497,-0.016176848276730018
2019-12-31,0.7327879840230782,0.2191701237273458,-0.022893099934005328
2020-01-01,0.7286881569817858,0.20436491497128362,0.008995406547890354
2020-01-02,0.7402361878810026,0.23064904933630181,-0.026410982809036528
2020-01-03,0.7106970644831669,0.19874656435971438,0.051700234334095145
2020-01-04,0.7824298122212898,0.27042136792273563,0.006691864720415788
2020-01-05,0.7612995360444579,0.23947657194280847,0.008879265135667573
2020-01-06,0.7515672070187733,0.239629332678029,0.05702425062338108
2020-01-07,0.7964150431881212,0.28767315558681616,-0.005336051544009687
2020-01-08,0.81305624401549,0.2361919626227209,-0.015661231178754734
2020-01-09,0.7643765186643225,0.21839293546342908,-0.015539783810798753
2020-01-10,0.7371563739374452,0.21330055720536212,0.03532491981906818
2020-01-11,0.7865986499413289,0.2568674464477123,-0.003366637286475552
2020-01-12,0.7476565141823315,0.2310653710309989,0.019670562712442146
2020-01-13,0.773240189158594,0.252471234854001,-0.013727658962537628
2020-01-14,0.7540422660656034,0.22114456410944694,0.1401635888501346
2020-01-15,0.8361234689615493,0.367973296243016,0.002988647303780387
2020-01-16,0.7798048974259135,0.2647589557719998,-0.011742973251456533
2020-01-17,0.7614806059803243,0.238556977694258,0.037529895150268784
2020-01-18,0.7871712245865048,0.2790683540447718,0.02668619272829903
2020-01-19,0.7721916430823637,0.27551964778087523,-0.04964110637221617
2020-01-20,0.7405204316969485,0.1995507100494578,0.001295622478971939
2020-01-21,0.7511640643957147,0.23412876147274453,0.015659583530315695
2020-01-22,0.7660012268282017,0.2503639599973093,-0.007779656574694421
2020-01-23,0.7530848681890987,0.23102302203223957,-0.032410739296859774
2020-01-24,0.7249400817826483,0.2028132407098857,0.0009314891789524054
2020-01-25,0.751435766764855,0.22924728675427986,-0.010996558892861896
2020-01-26,0.7436440440299474,0.21976351629453905,0.04192080247478961
2020-01-27,0.778476651400128,0.2713372227677642,0.017242682821250018
2020-01-28,0.7980693375967167,0.25810556225913306,0.031595870364083734
2020-01-29,0.8207839270433528,0.27383522408818983,-0.007385081630091075
2020-01-30,0.7790283433408884,0.23894236723195217,0.05436568722602774
