Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-08,0.5319176161792125,-0.02535837540045105,0.011616330686362714
2021-12-09,0.5267103441003691,0.01053149107897855,-0.07700683602006435
2021-12-10,0.4734121672500713,-0.07152596084181617,-0.06398500192650984
2021-12-11,0.510017384760717,-0.06677142206830769,0.10981421524240542
2021-12-12,0.5653035618103477,0.10101908053705833,-0.0036591664975733833
2021-12-13,0.5511152981280212,0.0077825352631067934,-0.0953192539001278
2021-12-14,0.46695339827243565,-0.08890427524858202,-0.0013280469309010336
2021-12-15,0.5533589498386231,0.028405197346862532,0.035365996678178475
2021-12-16,0.5428732814087418,0.03894119349037092,-0.055872074057910684
2021-12-17,0.5079532663261048,-0.0478506524610732,-0.01694884470254032
2021-12-18,0.49597438991241205,-0.01688039325494875,0.017878304451902603
2021-12-19,0.5348572752854839,0.01783620831457408,0.0018230427057381452
2021-12-20,0.524770905588495,0.004712602925547732,-0.004188341729105241
2021-12-21,0.5311753723377333,-0.0019909087939932457,0.03531167354169607
2021-12-22,0.5718237357006686,0.038013146280620635,0.03658158620849409
2021-12-23,0.5331070752435796,0.04492664418581199,0.10413986196942694
2021-12-24,0.5778917304169333,0.11403619403039428,-0.056891131647880226
2021-12-25,0.544642787423232,-0.03526050007346576,0.041660271984468276
2021-12-26,0.5310018955677176,0.048884844310740305,0.001742524967675666
2021-12-27,0.542641594310517,0.0141026394533465,0.038455268192122076
2021-12-28,0.5340150724732453,0.04998472953471311,-0.07738810067921172
2021-12-29,0.47242699999418925,-0.06399462260614469,-0.05208192590389034
2021-12-30,0.4950807749590531,-0.04920670567835356,0.020547574253030353
2021-12-31,0.5331164905432573,0.018706230941570035,-0.0376435759837736
2022-01-01,0.5080983003925343,-0.0336770632649494,0.04976273837078898
2022-01-02,0.5518963980774174,0.04954759454056523,0.00041164538076597174
2022-01-03,0.5251514767603584,0.0085938584661574,-0.04147098366530044
2022-01-04,0.5103580056690298,-0.03498726690809684,-0.007481541871900454
2022-01-05,0.5129797159181742,-0.006036952822863428,-0.05962806110780265
2022-01-06,0.47202257887762933,-0.05781385673873288,0.0354496183460028
2022-01-07,0.5042409720139815,0.03203451119854003,-0.054897163909812176
2022-01-08,0.47945976838719595,-0.05051007499735094,-0.01997243604557986
2022-01-09,0.515432638810811,-0.02241689737609384,-0.01171534532138641
2022-01-10,0.5216737909905405,-0.013740697798471313,-0.03974221162193281
2022-01-11,0.5184309521902968,-0.04107063578432264,0.04951622921848623
2022-01-12,0.5430160386185641,0.045694878472234524,0.09563899410627956
2022-01-13,0.5553119012639538,0.1005686880126567,-0.05635865726165797
2022-01-14,0.5017666446652669,-0.04116451014838918,0.04560955764663317
2022-01-15,0.5343339090214805,0.0487726823140191,0.0039994004733234926
2022-01-16,0.5285849391173656,0.013273496129794143,0.08240725086918697
2022-01-17,0.5254556979429079,0.09080975264685981,0.12400933358263727
2022-01-18,0.5055169667169714,0.14201345999928727,-0.08557675208875624
2022-01-19,0.5237006327778193,-0.05943429984005877,-0.08783841009884266
2022-01-20,0.5081881310493372,-0.0803930363793971,-0.06433628371100271
2022-01-21,0.4945941257804769,-0.06595494225982965,-0.11395017814873376
2022-01-22,0.40581725814260317,-0.11968068341747601,-0.05148924061765143
2022-01-23,0.45251171593593575,-0.06509611051497448,0.04997305642784894
2022-01-24,0.5286115017111346,0.037599840880833305,-0.05133532865827306
2022-01-25,0.5214516839910921,-0.052189760584019085,-0.021748757877314288
2022-01-26,0.5228521220612006,-0.028510953913569913,0.03338278213363784
2022-01-27,0.5143248116869419,0.027217246260046568,-0.03317701241686958
2022-01-28,0.5243186147345451,-0.03229532541067725,0.007041657553820705
2022-01-29,0.5365101156698469,0.003909149335398994,0.008604451056999425
2022-01-30,0.5328335698162068,0.008609330974192773,-0.02124328119761573
2022-01-31,0.5177578865198669,-0.01970947863450706,0.01405630033006612
2022-02-01,0.5352467225106476,0.012630501330958346,0.03399712728951727
2022-02-02,0.5303284127202268,0.03689992110906335,-0.05796507424887932
2022-02-03,0.475927338275282,-0.05281753760204158,0.02662443862161834
2022-02-04,0.5161571356474486,0.022861716836099374,0.07246410628392277
2022-02-05,0.6263501826113078,0.07476728923612191,-0.007701694349389313
2022-02-06,0.5414973022436147,0.00226440051336442,0.015241132700704388
2022-02-07,0.5560049922450521,0.02018131154283423,0.045232816233387436
2022-02-08,0.568379669327264,0.05134464061288896,-0.015932164719325504
2022-02-09,0.544263908728162,-0.006715863723615517,0.014204763601571663
2022-02-10,0.5405296148805565,0.018793994222220695,-0.0359271367056779
2022-02-11,0.5154387020671685,-0.029890383301496903,-0.06471283492023949
2022-02-12,0.4995583471949594,-0.06405039905422669,-0.020865601371284393
2022-02-13,0.5158524582408077,-0.027067683439080337,-0.0115875001352787
2022-02-14,0.5190751664388298,-0.016770563001233377,0.004578767370509919
2022-02-15,0.5318978972322679,0.0008226923019694771,0.05318514750173595
2022-02-16,0.5706616910365216,0.05186015090053166,-0.020661028813792275
2022-02-17,0.5209834366446024,-0.015548464474856166,-0.061251617289387036
2022-02-18,0.4477018243197435,-0.05999280297002976,-0.02291243796029543
2022-02-19,0.4952917664635059,-0.028923268251021768,0.0006998819104282605
2022-02-20,0.5145488323109788,-0.0046334880557445625,-0.06708131575197407
2022-02-21,0.4735916938788467,-0.07025664005676173,-0.08293856312369102
2022-02-22,0.47219844028190927,-0.09284821505047518,0.03536076433818267
2022-02-23,0.5367462681515356,0.01970168026941431,-0.022547251063747716
2022-02-24,0.4911643778763324,-0.028626879939601266,-0.017527178248970085
2022-02-25,0.5391964142365158,-0.024753798598051935,0.05077022771584054
2022-02-26,0.5438146170274383,0.043363691462594556,-0.01128623203425909
2022-02-27,0.5227632509014342,-0.010689560028002656,-0.03373848585530213
2022-02-28,0.48641922197246856,-0.036595791358912805,0.11230156897298389
2022-03-01,0.6492459373435562,0.1061515258822418,0.002559528924125803
2022-03-02,0.5755174882071667,0.011863579178706618,-0.02500068524014618
2022-03-03,0.5341558415130727,-0.020635975805542883,-0.039174540275313086
2022-03-04,0.5004738945432408,-0.03982137627885761,-0.06865799073783638
2022-03-05,0.44247962176368993,-0.07350827735492285,0.02633155377244835
2022-03-06,0.5118356451198167,0.014852531815359643,-0.049655099716588755
2022-03-07,0.4892225374322603,-0.053850467381972494,-0.032522372437482336
2022-03-08,0.5008974427126489,-0.04266406654543098,0.005100039752582161
2022-03-09,0.5295396336159559,-0.005463841321712515,0.05793797155918122
2022-03-10,0.5985606890669501,0.05070806698494512,-0.052001469474763945
2022-03-11,0.4755542259753547,-0.051161036457000264,-0.02026719932956517
2022-03-12,0.49971003120122326,-0.027967624580097883,0.0007603919940695859
2022-03-13,0.5177992321736546,-0.007304497522170356,0.0005412635979900939
2022-03-14,0.49148963412351776,-0.006214091292791019,0.016941678931214326
2022-03-15,0.5596165513346048,0.011494038551640884,-0.004782288880269649
2022-03-16,0.5184852387362522,-0.007638469866901726,0.04682263044967912
2022-03-17,0.5665654495266139,0.04269313849744666,-0.0018839836621756228
2022-03-18,0.5272941511360507,-0.0005113766493597682,0.019852879183337998
2022-03-19,0.5471520193015529,0.018473381261861238,0.05453445775958404
2022-03-20,0.5398865953626135,0.05522626271614224,-0.027250688109579462
2022-03-21,0.5073240053698207,-0.021600500036078468,0.044133555584207645
2022-03-22,0.5180996377905949,0.04292124625926855,0.06292799140726779
2022-03-23,0.5530326221220587,0.0665497053030909,0.1262156366329993
2022-03-24,0.5420888560313308,0.13472045293910329,0.020389451149844126
2022-03-25,0.5549059907654055,0.04001043306836513,-0.029031092239481946
2022-03-26,0.5424645905385788,-0.015585257123339621,0.04677436798348317
2022-03-27,0.5360677590530276,0.05237691051394466,0.026696777388874007
2022-03-28,0.5817927280654764,0.03686570824837759,-0.010329390230724331
2022-03-29,0.5476387494519059,-0.0012845079707139717,0.01849485806282332
2022-03-30,0.5451708132648729,0.023860487061193786,-0.0004996912200520933
2022-03-31,0.52795665074804,0.006114261449734565,-0.0415539801118988
2022-04-01,0.4992340316240025,-0.03656524512974596,0.020346666486148683
2022-04-02,0.5392771912907808,0.01947860468240467,-0.008130274294436734
2022-04-03,0.5202853457105316,-0.004817967277123608,0.02564953874928791
2022-04-04,0.5393835911785558,0.027471300493488865,0.022633658518733855
2022-04-05,0.534210174210795,0.02796997932850584,-0.03543239247413702
2022-04-06,0.5069054962998791,-0.028660290588083226,-0.1062547196140645
2022-04-07,0.47150024335898166,-0.10497317457142104,0.03614813836129814
2022-04-08,0.5203419560857849,0.025360095460175563,-0.061688454355611724
2022-04-09,0.4922371427058838,-0.062368513709983774,0.018449199457681344
2022-04-10,0.5274457015110023,0.011076495536885264,-0.013610727605492349
2022-04-11,0.5085025639739325,-0.015271409796224253,-0.11310267525658523
2022-04-12,0.45433611899509785,-0.11545012899780749,0.03683863539499006
2022-04-13,0.5206775215996888,0.022015626847905707,0.020286532801647106
2022-04-14,0.5419712459234631,0.01645265642146922,-0.04422053777235174
2022-04-15,0.49434399748646385,-0.044577492522453105,0.023514720141419917
2022-04-16,0.5314299869400667,0.017448066911362255,-0.0021642561201540176
2022-04-17,0.5190740481040024,-0.0031432111415681183,-0.03750712604472666
2022-04-18,0.5040132354402083,-0.03879275518104193,0.020732705806388523
2022-04-19,0.5450815334987986,0.015128441581311353,0.017535065234836115
2022-04-20,0.5424321305070325,0.016544533909108608,-0.016908729554135964
2022-04-21,0.5251829480689594,-0.01608569158260959,-0.02900819570432465
2022-04-22,0.5046627007342703,-0.03131494414325088,-0.0035004161031292015
2022-04-23,0.500047538470028,-0.008537434151811366,-0.020808377360767908
2022-04-24,0.5099047292892287,-0.02478802278227432,-0.002174026781621421
2022-04-25,0.516973624203068,-0.00758736478701201,0.01380021704211749
2022-04-26,0.54307936225368,0.009514431884370858,-0.08222804989712294
2022-04-27,0.466032378209956,-0.08407248686862602,0.01565133745316454
2022-04-28,0.5382623977317937,0.0037381136619072386,0.003959483361337128
2022-04-29,0.5344393020673959,-0.0017628252546632583,-0.047173890001611575
2022-04-30,0.49403696102835326,-0.05150490505811031,-0.061997819469793
2022-05-01,0.4920581377331228,-0.07155022589133658,0.04350010812032192
2022-05-02,0.5320532327612693,0.02916889607660672,-0.011133741969051628
2022-05-03,0.5213644944148097,-0.01587133075406033,-0.013249176856803643
2022-05-04,0.49932551197405495,-0.019695496742076823,0.15116405361586563
2022-05-05,0.5650839218527342,0.14410731758722364,-0.1256337417627789
2022-05-06,0.44692464787350517,-0.11358102767355026,-0.009789038007702774
2022-05-07,0.49068753312304203,-0.020225431327184712,-0.027790472788837003
2022-05-08,0.49278349825001655,-0.03518125957572932,-0.029956668558830335
2022-05-09,0.4665031370207,-0.039293944492603705,-0.1923832402568425
2022-05-10,0.3833391615026258,-0.20335481652716364,0.030659366625454952
2022-05-11,0.5024785064221451,-0.001175064727143349,-0.20388288000576393
2022-05-12,0.42803224567327725,-0.22014810231467213,-0.0796025755536148
2022-05-13,0.48788109833956383,-0.11857818773256423,0.11077721464349637
2022-05-14,0.503104351507309,0.07550606515420388,0.019500816028741635
2022-05-15,0.5282305088068338,0.007154215041596412,0.10232291954241195
2022-05-16,0.5485059373660643,0.09109040433798654,-0.07081445931401589
2022-05-17,0.4704713987697211,-0.07033423144897266,0.037687803521292085
2022-05-18,0.5214638097544864,0.024591397641180568,-0.13389696221449493
2022-05-19,0.4526424316193012,-0.14054409402483647,0.05357746665579957
2022-05-20,0.5494051444095369,0.029572037373712834,-0.029408379336551202
2022-05-21,0.47606506380589586,-0.040493568821955095,0.019898971611666205
2022-05-22,0.5092522410916818,0.004582976323761145,0.02665798985374722
2022-05-23,0.5348944675501883,0.014797053875919342,-0.05665297458393632
2022-05-24,0.47205030798072833,-0.06532962210118853,0.016514357752303
2022-05-25,0.5193432995731477,-0.0004456860250579009,-0.014230580721399825
2022-05-26,0.5050296439545416,-0.026400898620269064,-0.06650776217877015
2022-05-27,0.495935567707841,-0.08096397451036508,-0.05371369273911176
2022-05-28,0.48249197236282626,-0.06889555435278905,0.014276386275229301
2022-05-29,0.5136529585764631,-0.0087664369410414,0.0346683351054256
2022-05-30,0.5201602125471467,0.01747829268263812,0.16961862551320225
2022-05-31,0.5834887610213126,0.1574366161365054,0.09252157954025392
2022-06-01,0.5277078833947275,0.0999907734450427,-0.12351281360587654
2022-06-02,0.45402866587757806,-0.11442923604359884,0.06167867382085284
2022-06-03,0.5223975948501156,0.04793321631659153,-0.0491221769298098
2022-06-04,0.48426871579730424,-0.0519979271586577,0.010855947062503545
2022-06-05,0.5071165338142745,-0.0011906189416169832,0.0017631325030265776
2022-06-06,0.508342315167507,-0.007585686982231277,0.07163238542619024
2022-06-07,0.5544056089494518,0.061791991024180926,0.009969188313176537
2022-06-08,0.5110648164812037,0.008315367227111237,0.041576312476067134
2022-06-09,0.48161763901455856,0.03705742711978388,-0.013697363197793985
2022-06-10,0.5005003568912585,-0.015257656821388965,-0.09724829911941887
2022-06-11,0.47080443831310426,-0.10323896060463333,-0.03814150613955402
2022-06-12,0.47333848275746426,-0.056229542726399684,-0.10700612484032243
2022-06-13,0.4364097523244883,-0.1268791675112122,-0.06876325082432537
2022-06-14,0.3121983992428685,-0.09639690024127523,0.04461309110565176
2022-06-15,0.4379032878234046,0.015214935456853484,0.09666115346355138
2022-06-16,0.48386527695659787,0.0800071775688308,-0.11615230271308064
2022-06-17,0.3787828272446365,-0.1204967493297806,0.025368730216452206
2022-06-18,0.46470587428454735,0.0026020603066122527,-0.06612558191451437
2022-06-19,0.3996047344236615,-0.0812011142729695,0.06040970183888488
2022-06-20,0.5396209018666234,0.03848187031604422,0.016091814289391933
2022-06-21,0.4926668474451823,0.005327844538362325,-0.026900939872949683
2022-06-22,0.4953738379571906,-0.03670327139922147,-0.04464777289774598
2022-06-23,0.4548688426667855,-0.0593361379156323,0.046102506396666305
2022-06-24,0.5351184373501852,0.02650851466617754,0.038854286667576725
2022-06-25,0.5046425809597697,0.027596817585966438,-0.0005750398819922386
2022-06-26,0.5081427879336466,-0.008590915272907784,-0.01866061952857836
2022-06-27,0.47460189011142795,-0.02929117430325323,-0.0077265051512132
2022-06-28,0.47492934754693295,-0.02174951337020281,-0.03329303890029002
2022-06-29,0.46436851101946175,-0.04741307161299335,-0.008905299250770453
2022-06-30,0.4739716906938778,-0.02629300081382535,-0.014610006557626896
2022-07-01,0.4686149657945222,-0.03027407565556861,-0.024737818785050172
2022-07-02,0.4535593273251983,-0.04166629649245124,0.018067361296755312
2022-07-03,0.47521147732830826,-0.0008848300444628254,-0.0016098149287667779
2022-07-04,0.4831348682387304,-0.016386549447204746,0.03033340385567596
2022-07-05,0.5299403792904407,0.01511189457241835,-0.025749868555595905
2022-07-06,0.49373278338579496,-0.036834080844035944,0.009808228613652997
2022-07-07,0.5086427060989109,-0.005769800011032555,0.03319800098408474
2022-07-08,0.5459759331381218,0.019650105466858636,-0.022232833899846198
2022-07-09,0.5081758361091335,-0.03212050311125503,0.02424935648183776
2022-07-10,0.493807734760459,0.009916073076407739,-0.03302030226526306
2022-07-11,0.46063341532211943,-0.04408870838410206,-0.06157717863759132
2022-07-12,0.44227192249726244,-0.07766325644399741,-0.0413715756799658
2022-07-13,0.44461121870524956,-0.06382956925740335,0.04726871725978722
2022-07-14,0.5188495205027337,0.023440308046209446,0.006752486755246371
2022-07-15,0.507476375256795,-0.007491037533139289,0.0030354462330846104
2022-07-16,0.5048002692201603,-0.011554904846509229,0.03287036483862084
2022-07-17,0.5104983819919298,0.0184544576625435,-0.022031004512843098
2022-07-18,0.4761314710810485,-0.032684774136631956,0.09609522794873945
2022-07-19,0.5669180148236759,0.07996782086644105,0.04701978232625891
2022-07-20,0.548841368696646,0.04389063670058635,-0.049189353233592296
2022-07-21,0.5042851713972389,-0.05159281179998543,0.01821536802923811
2022-07-22,0.49971240692703667,0.005424476830469649,-0.03281679335264714
2022-07-23,0.4792379061526617,-0.04331617817150146,0.06723374139498511
2022-07-24,0.48220985586242726,0.05204276078571246,-0.006877624330264055
2022-07-25,0.49737676444887136,-0.012924903671285626,-0.07581917864519792
2022-07-26,0.43686737010648535,-0.08579984500627724,-0.018415536547098144
2022-07-27,0.47417940249911616,-0.0382134223366154,0.08763960011869479
2022-07-28,0.5598024813135698,0.06890826304376185,0.005367707039291565
2022-07-29,0.5433451760130836,-0.0008815577460056234,0.019501566846645974
2022-07-30,0.5063242834873574,0.010270954710575042,0.004494701205103805
2022-07-31,0.49636164260686044,-0.0036280056544080175,-0.01644558264390035
2022-08-01,0.4854049654929007,-0.025655592307165742,-0.00567889962815943
2022-08-02,0.49363318547612245,-0.018366543085019393,-0.0337883983460565
2022-08-03,0.4809759053831204,-0.04631004008582784,0.008261814421557045
2022-08-04,0.4860410519775282,-0.008041442068942861,-0.0026123430123480363
2022-08-05,0.4817508449186807,-0.016317935408639905,0.03524363293418745
2022-08-06,0.518877148702888,0.021624166187129146,-0.012262783270691838
2022-08-07,0.4841274457930975,-0.021153002767872686,0.030994609802976972
2022-08-08,0.5024620182782833,0.01882026138569215,0.017119380522632514
2022-08-09,0.5229802679128177,0.00886304892116696,-0.04303295774089009
2022-08-10,0.4743500229184896,-0.05108110175613101,0.04396350996819533
2022-08-11,0.5260044433741662,0.029330415352687766,-0.010944009467584788
2022-08-12,0.5024186720014292,-0.018848199492237927,0.017833468427834853
2022-08-13,0.5178541195629407,0.0067117966565914955,0.0347234378329259
2022-08-14,0.5037849030227086,0.02569867807548909,0.018624478082396843
2022-08-15,0.4960073557320559,0.01271648843507367,-0.03426819702593591
2022-08-16,0.4903520691418901,-0.040582760682956076,0.012464516241626913
2022-08-17,0.4858450728502408,0.0003696398881745111,-0.03814845353826319
2022-08-18,0.47112204809124236,-0.04731181225340997,-0.0469963407717602
2022-08-19,0.484092830328283,-0.0615068697687442,-0.1282639579644179
2022-08-20,0.38438982052021053,-0.1470496129482337,0.0011371128411946112
2022-08-21,0.4804599419338249,-0.03001350631561095,0.02684869638964318
2022-08-22,0.49798719573597516,0.0040428331545706575,-0.004519029916841898
2022-08-23,0.48206368060941784,-0.020839803509223653,0.008037269845045776
2022-08-24,0.49310172795313356,-0.008558397201702816,-0.015321612272309612
2022-08-25,0.4839331226310879,-0.030003086875819873,0.01493025274322165
2022-08-26,0.4982900327999964,-0.001495607607242655,-0.07615906224957204
2022-08-27,0.4284540116410316,-0.08917709107258887,0.04238879646621514
2022-08-28,0.4656046700789833,0.019663469998160155,-0.044723808744406554
2022-08-29,0.4583253660005795,-0.05834538436973413,0.0468605591132016
2022-08-30,0.5120184980353795,0.02701021635768086,0.003174234483178088
2022-08-31,0.46465996921896746,-0.00869179088040728,-0.012455015491416617
2022-09-01,0.49490932789061404,-0.0256704990366885,0.023899610067967588
2022-09-02,0.49123995023635025,0.008528217381695735,-0.006370499376788856
2022-09-03,0.4804848391701846,-0.018454528340916543,0.0553193281631644
2022-09-04,0.47935924358646,0.04135318758377304,0.04619633395102601
2022-09-05,0.4932715472334479,0.03901959697006119,-0.008075512294287008
2022-09-06,0.4795450906677665,-0.013017519671989497,-0.07491882486302764
2022-09-07,0.4349794965439102,-0.08450651813240317,0.034538328900392205
2022-09-08,0.49784686338368545,0.014860589785803069,0.0
2022-09-09,0.4867626989521714,-0.012309701984117627,0.048202426642728446
2022-09-10,0.5858754528073806,0.0349538146702939,0.018872530013589663
2022-09-11,0.5234318461276786,0.011201674743303913,-0.005142259975482884
2022-09-12,0.5080304732192946,-0.013126768801680289,-0.016227035668668243
2022-09-13,0.5271704914473023,-0.026955690978202163,-0.06724461625349036
2022-09-14,0.4006772388721451,-0.09106592774465838,0.03695375247712228
2022-09-15,0.47753075848533655,0.014979830435724817,-0.033223107609240486
2022-09-16,0.45559008024178915,-0.04641875914996196,0.01792501808037539
2022-09-17,0.4817739913791126,0.00031038750386513936,0.02691096888553861
2022-09-18,0.4999443871527731,0.01291830318826015,-0.0854763736677927
2022-09-19,0.45195561077106206,-0.09614054772214142,0.013812577923973897
2022-09-20,0.4852162605645436,-0.00850204102883323,-0.026008746604330734
2022-09-21,0.4496537386753747,-0.04248286633141618,-0.0017936540519610208
2022-09-22,0.45750466386678035,-0.021330562144498466,0.04021243201722858
2022-09-23,0.5222455920614042,0.022890609854108845,0.006233905430430579
