Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-24,0.16120591259132233,0.19587992404332466,0.0011145575399611224
2018-10-25,0.1612785807527164,0.19454970821793838,-0.004841330043159597
2018-10-26,0.15802511354894833,0.18931806200618784,-0.0023140840683860387
2018-10-27,0.16212990962064922,0.19166334502450644,-0.003763240249223692
2018-10-28,0.16085752614324988,0.19216318574601576,-0.0022079001344329874
2018-10-29,0.1620418474533718,0.1894268550352476,-0.054744827478566155
2018-10-30,0.13647747756222195,0.13673879212471807,0.004939223589078347
2018-10-31,0.15768802621054334,0.18707325212723314,0.002099682474791859
2018-11-01,0.1559594248426297,0.19175255024529791,0.01421577933152813
2018-11-02,0.1686105548396597,0.20549064131183403,0.01949894649676377
2018-11-03,0.1618866615410699,0.21314222984990971,-0.006340033103510351
2018-11-04,0.15702910965290684,0.19184190164242843,0.050227258623908706
2018-11-05,0.15961553039446486,0.24443253284053545,-0.0008773765914916347
2018-11-06,0.17092295138720992,0.20839208987567748,0.04091128865326209
2018-11-07,0.1668505057562495,0.24483596786819728,-0.03366098332755364
2018-11-08,0.1698099840251981,0.17664287554319147,-0.03414185181461561
2018-11-09,0.14972808285704353,0.16257776544547164,-0.008990992105635165
2018-11-10,0.15107628183872635,0.1807982517874165,0.009105878258533633
2018-11-11,0.16346859616898257,0.19755467593317588,-0.01840266861308927
2018-11-12,0.1599388848136929,0.17736958775450473,-0.016233344237895447
2018-11-13,0.1541303882694134,0.173334463876468,-0.018704486986402046
2018-11-14,0.15601116347321842,0.1664160659610987,-0.12826046255152432
2018-11-15,0.05751480365529815,0.05924662346848475,0.005032177494258808
2018-11-16,0.1315161227439905,0.16312230847679965,-0.03476862697754227
2018-11-17,0.13920478768686273,0.13816385811674703,-0.013265146413444118
2018-11-18,0.14924704403948574,0.15980449430714794,0.0056790342810942585
2018-11-19,0.16520689163678348,0.17907263841719168,-0.14454751268899985
2018-11-20,0.012245803487783036,0.03226255516928456,-0.101450459605896
2018-11-21,0.05425938361209681,0.04472169817427751,0.04741069711150147
2018-11-22,0.16959871961924478,0.18423836497659485,-0.07471790051647781
2018-11-23,0.0929846324405279,0.08343022336254124,0.004284608543397706
2018-11-24,0.14094122591055935,0.15500344133932842,-0.0990441397093567
2018-11-25,0.03414050945485947,0.06045914369097716,0.05541761207305053
2018-11-26,0.17025959356629272,0.194443409076567,-0.04837399627156074
2018-11-27,0.08353600612794132,0.11628581095252333,0.0548829713112619
2018-11-28,0.15611627847397713,0.21025748914098896,0.10687106183631882
2018-11-29,0.2580546164702717,0.2829187595179907,-0.026914500739506107
2018-11-30,0.16666911829132403,0.17036878717071957,-0.05267872792058747
2018-12-01,0.09377110420981971,0.12944864472874684,0.06652357169833951
2018-12-02,0.19085330039789739,0.2304653885826835,-0.016160842109164342
2018-12-03,0.14281856110545377,0.17150105478055577,-0.08443234258996679
2018-12-04,0.0875775170293629,0.09006144870238586,0.005806183653583797
2018-12-05,0.16330734158060167,0.1614188581752689,-0.06350101112303462
2018-12-06,0.09725537877264578,0.09830422309693487,-0.0820968356191503
2018-12-07,0.07763753328429601,0.06620152468175755,-0.06270141165863963
2018-12-08,0.11298078945457846,0.0682724762874991,-0.010579236290076198
2018-12-09,0.15573756247413417,0.11843457235305843,0.04506831172952072
2018-12-10,0.18530632711659223,0.1834960185127228,-0.051224312956463576
2018-12-11,0.11945620770155152,0.10511398576621911,-0.03298066513151388
2018-12-12,0.12451357877775848,0.11154683740908666,0.028906403604925635
2018-12-13,0.16459541842707637,0.1731581172545762,-0.03576331505634529
2018-12-14,0.09758007682169811,0.1191851750659425,-0.007732865980698719
2018-12-15,0.12229797164829037,0.13965536369112908,0.013527215213437456
2018-12-16,0.1408747005010973,0.16339091754474566,0.07330258320540145
2018-12-17,0.15025057297158906,0.23204986335481825,0.13070441431253252
2018-12-18,0.2325620772842143,0.3043337714285581,0.02948101455027276
2018-12-19,0.20202970238897322,0.23387946944475946,-0.021495859672246643
2018-12-20,0.1679981711613081,0.16822898489760663,0.10303185464493342
2018-12-21,0.25530863810922355,0.27738818258445086,-0.0609677448903362
2018-12-22,0.10691530151691886,0.13808998258997196,0.03284435577635568
2018-12-23,0.18327693783565735,0.20937775255515323,0.044849900939933546
2018-12-24,0.15119838354639548,0.22628528642555557,-0.008307096391838652
2018-12-25,0.17363114852375716,0.18503259394999372,-0.07029265363415994
2018-12-26,0.08907956607902356,0.10831824359870978,-0.0034653423670152187
2018-12-27,0.15479724930509953,0.1554442248007426,-0.0900985269980939
2018-12-28,0.09583706661399383,0.07375276154285215,0.13869032203048448
2018-12-29,0.21721902061149478,0.2843467608715575,-0.030987206308142806
2018-12-30,0.12706274122824368,0.15141296746231392,0.01745716974844633
2018-12-31,0.16108653799281747,0.1872974579208524,-0.04833991816078546
2019-01-01,0.12008357142920545,0.12554303024332336,0.04874695443784234
2019-01-02,0.17451107055613413,0.21094446506743036,0.04316473710270145
2019-01-03,0.17338741681516545,0.21760636806026934,-0.040594997676997084
2019-01-04,0.12858186353927614,0.14274371323498736,0.012034846903368056
2019-01-05,0.15483193432583775,0.1791010843872174,0.07706627362622409
2019-01-06,0.14706490254771865,0.2473364842814254,0.12022208565630813
2019-01-07,0.21164905292140546,0.30942731268267654,-0.03823406124020242
2019-01-08,0.1456928197475058,0.17622841233955988,0.04033498207640445
2019-01-09,0.1541707900166518,0.2285706749854377,-0.011753462987225337
2019-01-10,0.1537023782716158,0.18387277946296798,-0.1408199472645423
2019-01-11,0.059047679417153276,0.0404704491197565,-0.041085121334129754
2019-01-12,0.14461555733133835,0.11242289524027749,-0.002214080400370089
2019-01-13,0.13864162516805223,0.1506259665485845,-0.06579669967801528
2019-01-14,0.1187275190333672,0.09534509919861556,0.06314689256931758
2019-01-15,0.18516473972985814,0.21184308408318087,-0.027458878009597117
2019-01-16,0.13184513122969932,0.14180876459459668,0.012166332813455947
2019-01-17,0.15379513775222442,0.17591042392020162,0.001209247921326206
2019-01-18,0.15688205223112206,0.1709921139755659,-0.01904252523435022
2019-01-19,0.14373429428344942,0.15643965457882114,0.033440538218451776
2019-01-20,0.1694764108255704,0.1989902462366735,-0.041272074480901325
2019-01-21,0.11811856243850904,0.1354430051375135,0.0007760641079145177
2019-01-22,0.14014325490275858,0.16491219093903986,0.014980815561980115
2019-01-23,0.15626864267648521,0.1816254775842947,0.010458028381128574
2019-01-24,0.14374485410801263,0.1831014288450188,0.022621934294994782
2019-01-25,0.15521641995858992,0.197411577418233,0.004904916966867049
2019-01-26,0.14782835889344348,0.18232560471069448,0.0055223360633601115
2019-01-27,0.15091090400902019,0.17965825527447032,-0.014895734094877738
2019-01-28,0.14412021944188425,0.15822660137307265,-0.041372510036185965
2019-01-29,0.11635811441284716,0.12989566435096522,-0.004441770822215779
2019-01-30,0.13827191193193755,0.15601130908650518,0.027443921361852173
2019-01-31,0.158434786642478,0.19010149253091413,-0.007512421174334478
2019-02-01,0.14179558488076616,0.16679004839222245,0.034321435292412286
2019-02-02,0.15491447930727809,0.20357456620922765,0.04692963905236701
2019-02-03,0.15825979540998425,0.22586377606650254,-0.029232905740817786
2019-02-04,0.136186976389979,0.15800444844998562,0.01906938235833401
2019-02-05,0.1445115640647181,0.19032081473841211,0.007250580953180767
2019-02-06,0.15231340318150455,0.18817611292649916,-0.04204876089466545
2019-02-07,0.13338275180690573,0.13596803126493429,0.009588299827722723
2019-02-08,0.14317236522484222,0.17655766404973594,0.268337908019668
2019-02-09,0.22392521103336716,0.4298617433881833,0.040282728644837944
2019-02-10,0.15762546221672125,0.27343333237444956,0.04507260641218121
2019-02-11,0.1595265908063741,0.26598506865862515,-0.08219395804437957
2019-02-12,0.138391284298077,0.13509432587355263,0.017446851635771195
2019-02-13,0.15303527124570238,0.20216105825311592,-0.04278122183271209
2019-02-14,0.14446241140120364,0.1463567060648545,-0.005626411678582204
2019-02-15,0.14583694146216075,0.17335153740747478,0.025051245580967836
2019-02-16,0.14877423429148884,0.20662348482473458,0.019339375203145638
2019-02-17,0.1544489117907606,0.20209099123996843,0.012187052187586348
2019-02-18,0.1605066229220835,0.19961082598250934,0.09059699802650807
2019-02-19,0.21459128886151824,0.2820887273561721,-0.005656048608709586
2019-02-20,0.16714019931859703,0.2037266644873439,0.07965646405305393
2019-02-21,0.16923608746181174,0.28047051028936787,-0.053162437393132346
2019-02-22,0.14350049099708606,0.1623124492052428,0.013600594929196722
2019-02-23,0.16417264301230716,0.2046081102240791,0.039650999592758175
2019-02-24,0.1896768973624514,0.23633527728100434,-0.14558199922734444
2019-02-25,0.07192596069332069,0.05656103902191312,0.036068169837638706
2019-02-26,0.1631573221594227,0.19949256558373518,-0.014952770071866139
2019-02-27,0.14472855273943708,0.16908563374789365,0.0018178020981691636
2019-02-28,0.14726646184814918,0.18383388224390584,0.013516432217577725
2019-03-01,0.15131138256575483,0.1977996535880706,0.026715029040400153
2019-03-02,0.15085945658794842,0.21521987004424403,0.031799241665911276
2019-03-03,0.15246909890607263,0.22677329388145084,-0.013174923919920891
2019-03-04,0.1465211950145413,0.18606136405284257,-0.04016537088749038
2019-03-05,0.12802319027264808,0.15489916861403996,0.13282907454468248
2019-03-06,0.1839458375555072,0.3145347624182673,0.05081863456970303
