Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-29,0.8736219034314434,0.29517460968647846,0.04986227605681233
2021-03-30,0.9027586987319616,0.34332194599829347,0.01130655872470324
2021-03-31,0.9003019321390493,0.31747650027604024,0.0041104812212555625
2021-04-01,0.8824021446658712,0.30841505996029994,0.03280944167925009
2021-04-02,0.8809953839867912,0.33449239081658266,0.04398106201894292
2021-04-03,0.8817614286247064,0.35196470801408,-0.07808608379234046
2021-04-04,0.8456985005566917,0.23677977932124517,0.03456951321674619
2021-04-05,0.8843913777302479,0.32265230290728564,0.08012091923690197
2021-04-06,0.8801818182657346,0.3840630291391367,0.06992169119788257
2021-04-07,0.8573062842226964,0.39034085745549696,-0.07942237627532918
2021-04-08,0.8308503065535753,0.2525210046326407,0.032033211561243495
2021-04-09,0.8958864546726417,0.33153733970991883,-0.02299046701937324
2021-04-10,0.8727203661103982,0.2866247224696101,0.14229535575969507
2021-04-11,0.8983764427209078,0.44854624866398396,-0.0128758139007399
2021-04-12,0.8850461202956836,0.32563808614790624,-0.03489265901869329
2021-04-13,0.8734581350095372,0.28848871900531936,0.08709649699842363
2021-04-14,0.9334989293022335,0.39678726485716265,0.0457716725096292
2021-04-15,0.8858276262565479,0.3762376254791828,0.025620923656405312
2021-04-16,0.8867415869309738,0.3591581497627594,0.08157420747612817
2021-04-17,0.8546254593313947,0.4111617451232963,-0.015616769007706914
2021-04-18,0.857805140707228,0.33064602905512874,-0.10932014711019128
2021-04-19,0.7915977880858165,0.22400042961310085,-0.0437960278746362
2021-04-20,0.8368833018102002,0.2530322222217043,-0.0012981414630107901
2021-04-21,0.8664237401174653,0.2943734661519901,-0.008703320496709906
2021-04-22,0.8146257370534027,0.2903826474014082,-0.01949071974619655
2021-04-23,0.8080590571847797,0.282470332758332,-0.047519082026221925
2021-04-24,0.8303757003321763,0.25268164584301545,-0.07132446952176202
2021-04-25,0.82448425078063,0.22029296594192527,-0.005747302374577429
2021-04-26,0.8248921761548456,0.27526571680667455,0.0994418018067336
2021-04-27,0.9399034565931625,0.38895133895296485,0.047616556671537066
2021-04-28,0.898277043938851,0.36858466205544893,-0.004961641528925737
2021-04-29,0.8747304197624413,0.3216588597426453,-0.011637429355216578
2021-04-30,0.8483330906767961,0.3061610808382458,0.05970622237993033
2021-05-01,0.9372475544779473,0.3723624737898863,0.020771199834006455
2021-05-02,0.8897699646294779,0.3492430205986423,-0.028775305848924872
2021-05-03,0.8593392045883093,0.298199301713006,0.09122925969363038
2021-05-04,0.8801246218891823,0.40619871049337064,0.038141290693575136
2021-05-05,0.8010528346232526,0.3730267602296289,0.15414163697715583
2021-05-06,0.923600908316736,0.49183122293964043,-0.007080127778348548
2021-05-07,0.8610750555217095,0.366103452325409,-0.02355625958252147
2021-05-08,0.8845799553759637,0.32445780522170153,0.0030993871178484267
2021-05-09,0.8995518639224453,0.3409772405936602,0.10742030967923766
2021-05-10,0.8688774405682071,0.4457327772576676,-0.07642881447698258
2021-05-11,0.8304764247606897,0.2842544078667073,0.04923490378240292
2021-05-12,0.8740958315864802,0.37838222997158866,-0.2200093444133919
2021-05-13,0.736348005009102,0.1455807265533524,0.0217131930081513
2021-05-14,0.8245641463731257,0.30993437075648345,0.027082446887948964
2021-05-15,0.8428025644730184,0.3364815028499031,-0.08509331960088236
2021-05-16,0.7820298769437493,0.23578741045516072,-0.010699891433095996
2021-05-17,0.8231773520494592,0.2863154789582696,-0.0495829816723448
