Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-07,0.6390868041530311,0.5128588317468914,0.028381778532008323
2021-11-08,0.6544638569647585,0.5364878005056521,0.06453591569578529
2021-11-09,0.6796873692904786,0.578559215612648,-0.008592076906102673
2021-11-10,0.6330272114080238,0.5176689802081302,-0.02968200839279536
2021-11-11,0.6175368840055171,0.48783567689737595,-0.0004453158421731872
2021-11-12,0.6499506148462597,0.5069728742990272,-0.010975764985216225
2021-11-13,0.6262014767641908,0.498810830241732,0.004841989450774208
2021-11-14,0.6292659556467504,0.5122590386540598,0.01557068923312374
2021-11-15,0.6278598602565157,0.5260519286982923,-0.030424267014185973
2021-11-16,0.6191988432984381,0.4854308202434776,-0.05748885127199889
2021-11-17,0.547120401361715,0.44752618469237326,0.003790480206511894
2021-11-18,0.62223868987566,0.497643354434274,-0.058293292012070536
2021-11-19,0.5493860286437577,0.44177679655974345,0.021275274450975643
2021-11-20,0.673572368210241,0.5107796591861558,0.026859821977016904
2021-11-21,0.6585566993616974,0.5283939239015609,-0.016884124541835546
2021-11-22,0.6037205550293816,0.491112890980574,-0.0420521056738412
2021-11-23,0.5811675543221391,0.46121074539438567,0.022210085407543035
2021-11-24,0.6721420309133554,0.5168586193075733,-0.0225827394491006
2021-11-25,0.6207251965150924,0.4972646308970141,0.0019095012008347445
2021-11-26,0.6849696732468793,0.5335422709271942,-0.09587924953847642
2021-11-27,0.5336430950766253,0.41775280791665104,0.019874140172662043
2021-11-28,0.6191859980323304,0.5067498793175744,0.043472870964222116
2021-11-29,0.6646621961611334,0.5429172799702702,0.008943013307998815
2021-11-30,0.6692452098847204,0.5193445545219557,-0.014363178585625733
2021-12-01,0.6807455545009606,0.49311751191379827,0.005639922168624986
2021-12-02,0.6408522505784191,0.5091189798266242,-0.013009611656128708
2021-12-03,0.6239922255734704,0.49300267806102305,-0.05288647538669361
2021-12-04,0.5671786652452155,0.4517782338199261,-0.08802411250843467
2021-12-05,0.5867015058896214,0.40356235793889894,0.0033951032242876826
2021-12-06,0.6306349293378872,0.4805512095708835,0.023384866927949458
2021-12-07,0.6598947390368703,0.5101779752849147,0.0023352217883225988
2021-12-08,0.6237275526175061,0.4976978776830343,-0.003219289652317191
2021-12-09,0.6557086679158957,0.4924285230307408,-0.05663760920381494
2021-12-10,0.5619495053754289,0.4391317694759884,-0.008406814659489151
2021-12-11,0.5600413039653533,0.4762641958236067,0.04342888973126799
2021-12-12,0.6458836179166116,0.5314419350262778,0.01495164325464978
2021-12-13,0.6365047937579664,0.5166930751100658,-0.06976879763509783
2021-12-14,0.5375060739146997,0.43241932853329956,-0.0020829164700737813
2021-12-15,0.6185971801930794,0.5195938693655062,0.010628954404817767
2021-12-16,0.6536293417629899,0.5086032475552393,-0.02558059375104625
2021-12-17,0.6126094243301576,0.47358647840456847,-0.030934700556003288
2021-12-18,0.6004009425794585,0.46189068478251194,0.013528448603467545
2021-12-19,0.635888646188473,0.5010201563389831,-0.0031391683934516353
2021-12-20,0.6146939349666667,0.4906951071801515,0.003701676782940104
2021-12-21,0.6236291522816364,0.49711413128221515,0.04280506447276214
2021-12-22,0.6419593193956725,0.5376935621847512,-0.006325732365713662
2021-12-23,0.6189086827020969,0.49853362810252655,0.043426522579233136
2021-12-24,0.6547454561598105,0.5434947005321042,0.00031771740645629014
2021-12-25,0.6175020767134329,0.5098420235521228,-0.008393385468269293
2021-12-26,0.6353778402420733,0.4963271798451121,0.007523365459925112
2021-12-27,0.6206699845317951,0.5081322457538278,-0.0031976873857230493
2021-12-28,0.6174172586518631,0.49946797984040003,-0.06292997566869526
2021-12-29,0.5607920612724335,0.4379517168692342,-0.025071536036846385
2021-12-30,0.5591445131521722,0.4612549142644333,0.014680072522162376
2021-12-31,0.6186470028654973,0.4993884985357848,-0.01846360543102066
2022-01-01,0.60292340306244,0.47408481296202964,0.02925926791852472
2022-01-02,0.6331294372218501,0.5180266006553413,-0.00706560135681091
2022-01-03,0.6353186914184228,0.49090270536098934,-0.018879241127804883
2022-01-04,0.6053612450632508,0.4762013806380718,-0.012154741787358451
2022-01-05,0.6247796545427224,0.47899474985466917,-0.052105182047013254
2022-01-06,0.5535075824790301,0.4380932349103297,-0.009330141065230658
2022-01-07,0.5613022281867455,0.4707622124006594,-0.03767746399883148
2022-01-08,0.5263448329943614,0.4459053406273412,0.004141328238165682
2022-01-09,0.5475333549206969,0.4821396522389012,0.004229122009038369
2022-01-10,0.6015911556822786,0.48816667358972765,-0.002125097287958559
2022-01-11,0.5717844092315012,0.48479359408690037,0.021675349664545075
