Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-16,0.6543217429259958,0.2289619032476038,0.08982603842120652
2023-10-17,0.6954992361654817,0.32097854988392616,-0.0009291485003570491
2023-10-18,0.6557409782149826,0.2585285286768846,-0.022244896870109127
2023-10-19,0.650493607799298,0.22768793537737597,0.06222386310232699
2023-10-20,0.6647572884163413,0.30111579928300847,0.08070882917491753
2023-10-21,0.6863770566774505,0.33893158223256004,0.0834130212145715
2023-10-22,0.668723419479976,0.35935889167396695,-0.011898127725554675
2023-10-23,0.6660009960769351,0.2854364511114018,0.08477101707308905
2023-10-24,0.750701530635812,0.3581899843140768,-0.05479071619724005
2023-10-25,0.7063665544966646,0.23781970460674984,0.07387761808534223
2023-10-26,0.6947475649299797,0.33578174734914246,0.009615326005081576
2023-10-27,0.6649508152114496,0.2935394871748329,-0.03214162489476857
2023-10-28,0.6592747124999931,0.24500818266100577,-0.002732254056834715
2023-10-29,0.6676021686828566,0.25813090133611505,0.036313030102971225
2023-10-30,0.6756340248872412,0.29603117990804506,0.06326274098588526
2023-10-31,0.6639957919476966,0.33385096561885197,0.09696529824003228
2023-11-01,0.6669289612515534,0.38296049137908605,0.07376900285976161
2023-11-02,0.6848449186338943,0.3793639477928865,-0.028886142776444256
2023-11-03,0.6536465022271258,0.2867328371699034,-0.01728823616964895
2023-11-04,0.6552810579470343,0.27461238419128664,0.06907584112997424
2023-11-05,0.6699536212575126,0.35197735430982746,-0.027145283592453356
2023-11-06,0.6618575626862828,0.2753182352154062,0.021352772046512185
2023-11-07,0.6619317652400571,0.30634828180743057,0.022405475742426538
2023-11-08,0.6721260371161275,0.3117701261241268,0.002410168704519933
2023-11-09,0.6703955425737629,0.29456362641348344,0.05107829968983872
2023-11-10,0.6944187225677165,0.339500214430541,0.22033849982067427
2023-11-11,0.6884349568786341,0.522254416529297,-0.009549769848017309
2023-11-12,0.6684258717931346,0.35466543807246076,0.0003930676774190295
2023-11-13,0.6668452636153681,0.334919245169063,-0.07911732283867419
2023-11-14,0.6511326773694517,0.24365205088613662,0.09085019272088589
2023-11-15,0.6356020439234467,0.38242042282198296,0.14233597785274366
2023-11-16,0.7190497348898184,0.4658880081425658,-0.12442880460126098
2023-11-17,0.629860842152226,0.23469189776110388,0.008508024554604348
2023-11-18,0.6706908205797273,0.3082788157773271,0.0020538380698087782
2023-11-19,0.6631178503643635,0.3085310695721786,0.04786313384879369
2023-11-20,0.684933095665027,0.35360841024185596,-0.08208935507116302
2023-11-21,0.6722783449476246,0.23869398192430102,-0.08370203033509208
2023-11-22,0.6216110107083619,0.2062812017754121,0.10203925317733625
2023-11-23,0.6996754452371281,0.3722093756541227,-0.017143028586699593
2023-11-24,0.667674687139634,0.29531856380046495,0.005069378827591753
2023-11-25,0.6782909951395837,0.306793488275535,0.03422949696768979
2023-11-26,0.6715464342334272,0.3384213161818139,-0.020650404036465515
2023-11-27,0.6593639188919322,0.29346902583969126,-0.04551620219213839
2023-11-28,0.659437165577252,0.2585812310156159,0.055317360105386175
2023-11-29,0.679169734750543,0.3459601863224262,0.01800203063055168
2023-11-30,0.6696711499891759,0.33108688456560253,-0.0002007546656608661
2023-12-01,0.6639409483900156,0.3143785347657708,0.009506261898570085
2023-12-02,0.691270276324877,0.3201584097322714,0.06519980080658912
2023-12-03,0.6930803173907449,0.37712567404337305,-0.012311448246168285
2023-12-04,0.6887998191956441,0.31793593975998835,-0.024264211987632546
