Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-11-29,0.05662164036522821,0.5615283806246989,-0.01891170632311657
2017-11-30,-0.024174459544498816,0.5166054142658201,0.03245600147071974
2017-12-01,0.09307133515244903,0.5513533997526334,0.07342417391434154
2017-12-02,0.11416675869889659,0.6012895418781845,0.008733583279736407
2017-12-03,0.06350255207451472,0.5516242043973367,0.021468384021178805
2017-12-04,0.07308704111464959,0.5556343786341831,0.029759367332410358
2017-12-05,0.0773010849487088,0.5667950709332743,0.019574905288049
2017-12-06,0.05217900300369038,0.5579689957259699,0.18116206631641366
2017-12-07,-0.014671338833671221,0.7166249762208494,0.22689784316045958
2017-12-08,0.08082916403074858,0.8004723923842771,-0.0718037429779103
2017-12-09,0.11565187813451683,0.5420963446246727,-0.08491135256532124
2017-12-10,0.10306260574679271,0.4813448887939291,0.018744139889695335
2017-12-11,-0.00011777939261037318,0.5544870133665256,0.093343640919289
2017-12-12,0.2342369127157058,0.6371710307284477,0.028870314738227928
2017-12-13,0.2901430286529454,0.6004307831933691,-0.06441971867105412
2017-12-14,0.17329771274052774,0.49906642090788544,0.01088982024399461
2017-12-15,0.0813521704292457,0.5526678297380982,0.06447336357594231
2017-12-16,0.06532948164399066,0.6122639798976888,0.09331547007960386
2017-12-17,0.09039451980814661,0.6536391422697143,-0.0173504860820703
2017-12-18,0.11168574338695247,0.5600305646162536,0.00040809554601144415
2017-12-19,0.1723601324949291,0.563141149336813,-0.07275746528857388
2017-12-20,0.1238971816110972,0.48515014375893273,-0.06608217069652167
2017-12-21,0.07218223454578432,0.4719778376600079,-0.05176018702062271
2017-12-22,0.07980302710856702,0.47987671480345107,-0.13922304021999385
2017-12-23,-0.11252745495856065,0.39117250811687754,0.05240675585938942
2017-12-24,0.11778383236334555,0.5418529710643885,-0.04783980749083502
2017-12-25,0.03890655613322469,0.48109642199323766,0.0021910415581323887
2017-12-26,0.15684304341579391,0.5189696507767234,0.137138661221919
2017-12-27,0.09215900678920885,0.6651923693280271,-0.020311928867860655
2017-12-28,0.05908505438478251,0.5458883068550122,-0.08259203503566694
2017-12-29,0.04407042673139294,0.4723460271574691,-0.0026982579313659105
2017-12-30,0.08893664171203497,0.5258374186026167,-0.1253497962438856
2017-12-31,0.016710515927752745,0.40294944924878706,0.09311783020636662
2018-01-01,0.12801533686229938,0.5910059088302138,-0.032772815944813065
2018-01-02,0.09700363188682193,0.5023270564097011,0.09494978855760547
2018-01-03,0.21279610928497839,0.6200271098015904,0.014765391466459542
2018-01-04,0.1672073464067516,0.5720783789764585,0.02128367092072826
2018-01-05,0.10076735881559884,0.5634096633374721,0.1187961870797287
2018-01-06,0.10208282573761451,0.6698568108887049,0.0037097533678167147
2018-01-07,0.12823353714403307,0.5810467044529428,-0.06175785086507855
2018-01-08,0.1876474299494868,0.5029109281867363,-0.08259050840507531
2018-01-09,0.0776805956816764,0.45656107134329815,-0.035556625383863165
2018-01-10,0.2085093940969065,0.4855705264639987,0.026035054870292635
2018-01-11,0.06529194329493215,0.5460765292042229,-0.11024052920750006
2018-01-12,-0.007989751436954684,0.42671024107539246,0.03840157052276233
2018-01-13,0.16635033327665116,0.5427021052399414,0.028808940223250777
2018-01-14,0.1789773821572469,0.5564524720366268,-0.04256081101205234
2018-01-15,0.06510061658650113,0.4932131120818095,0.003806131425369365
2018-01-16,0.027396112547188878,0.5291121006875716,-0.1857604833240798
2018-01-17,-0.1204530758393112,0.3390269954549936,-0.021442309097207835
2018-01-18,0.019093308736062298,0.4614082157519803,0.024355463090161924
2018-01-19,0.07850727901985444,0.5162089272323254,0.015418896655544252
2018-01-20,0.08731119929312925,0.5308619044037322,0.10132706503539553
2018-01-21,0.17527041774286722,0.6205762522584681,-0.10537608147251779
2018-01-22,-0.007867768498639904,0.4441537092035137,-0.06221503190200489
2018-01-23,0.022760929651548523,0.4504831036814956,-0.006977514842953845
2018-01-24,0.05423472679962238,0.4988404832216151,0.04097092635696087
2018-01-25,0.14627153830780593,0.556599092545861,-0.014311701878426716
2018-01-26,0.0700550729213596,0.5120060926528662,-0.007544343897642409
2018-01-27,0.08003839637324806,0.5129503802030726,0.023506963093305785
2018-01-28,0.12881213746388376,0.5454124605703168,0.026740941073555916
2018-01-29,0.1955168624426138,0.5509249159189942,-0.03983709071047948
2018-01-30,0.036635028788166046,0.4921960873673381,-0.11224532492625154
2018-01-31,-0.021187278529346543,0.40635954730546153,0.011107177899802029
2018-02-01,0.11517880757818588,0.5043588871568456,-0.1100417174189699
2018-02-02,0.00027753823168019665,0.39316908963512276,-0.034669888499796284
2018-02-03,-0.04835255963532692,0.44810216768828504,0.03581561006461257
