Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-23,0.44255620232521053,-0.13112633187038503,0.03088403342610047
2018-02-24,0.5324373148173134,-0.037247773987258315,-0.06212903169444755
2018-02-25,0.465503039293214,-0.1138697333046037,0.06571414238319942
2018-02-26,0.4886485341555229,0.00842155315986104,-0.02029597467335615
2018-02-27,0.575695856729471,-0.05740067313462238,-0.010660181905862067
2018-02-28,0.5540059411586569,-0.05935043286065467,-0.06773140390458818
2018-03-01,0.49977274392708004,-0.11704167876165128,-0.02458393568817988
2018-03-02,0.5724361575741721,-0.08466001280502344,-0.03653015983804127
2018-03-03,0.5438436866678344,-0.09707520309215978,0.014080193274837546
2018-03-04,0.5652775717318548,-0.05057951275062034,0.015080538715002239
2018-03-05,0.5387982576952233,-0.042012441220133256,-0.0076148244626714975
2018-03-06,0.528540140987948,-0.0630755097068505,-0.03643931268078446
2018-03-07,0.46507593555476845,-0.09133483376525398,-0.140819284749027
2018-03-08,0.42738442978058444,-0.1962130750564559,-0.1125546529896167
2018-03-09,0.4377684541919198,-0.19821998430573018,0.004153379678778088
2018-03-10,0.48175487766639513,-0.07675053868603321,-0.07055733409044632
2018-03-11,0.4415664030223443,-0.14685600399170973,0.06362440185136574
2018-03-12,0.5688215532864049,-0.01870948667331529,-0.0017060477179493855
2018-03-13,0.4713487928646387,-0.06618197699738793,-0.0003765571227435011
2018-03-14,0.5064999951744564,-0.06191883510141838,-0.11297317743171699
2018-03-15,0.40160863226962285,-0.17877501386758365,-0.06789196015511903
2018-03-16,0.4853710331254266,-0.14740027083889595,-0.04327026688599574
2018-03-17,0.49359155134383315,-0.13169730283198278,-0.1442051923098758
2018-03-18,0.4448207903251191,-0.2372932430572141,0.014344642186861396
2018-03-19,0.5425178812751366,-0.06800891613903537,0.20664352676914235
2018-03-20,0.54033962777482,0.09929681536552581,0.05774784242720047
2018-03-21,0.5501803819722486,0.0162518831271794,0.037633768410993994
2018-03-22,0.5204390813676731,0.0049087313729638815,-0.056938065316865336
2018-03-23,0.4926096735837664,-0.1046047284546816,-0.0666254514561769
2018-03-24,0.5264244315690885,-0.13147833674967346,0.0018886753318328104
2018-03-25,0.48020672874195114,-0.07816451278526149,-0.020327746397641323
2018-03-26,0.4893985977572566,-0.09482212799130196,-0.09190982596436348
2018-03-27,0.46575415853209634,-0.16365830207103493,-0.08229536564798341
2018-03-28,0.44867207949584476,-0.17128009541852984,0.03084748154588859
2018-03-29,0.5044881336562632,-0.06795880409157484,-0.08643765708676102
2018-03-30,0.39086357929348203,-0.17009289114259962,0.003777333741253577
2018-03-31,0.4316114454894535,-0.09484895285815753,0.05812200315119785
2018-04-01,0.4883959163181597,-0.025281422925334418,-0.0379334366673288
2018-04-02,0.46275582335712073,-0.10222683876053185,0.03047535696651297
2018-04-03,0.5198307663377797,-0.03987570673630825,0.08835598896439584
2018-04-04,0.545682600565323,0.011762689252059477,-0.09686782266266745
2018-04-05,0.4236956068218074,-0.14962632097387107,-0.04491637601188077
2018-04-06,0.47732165117251846,-0.12918156882144594,-0.02693052243751394
2018-04-07,0.45970729560325374,-0.11108536551655845,0.026622419041315317
2018-04-08,0.5259832978384473,-0.05999625775025219,0.05091724785637824
2018-04-09,0.5161259105703095,-0.02319407208444635,-0.02571384547387902
2018-04-10,0.4646110027874588,-0.09117693403539073,0.020072649176173567
2018-04-11,0.4959302681100759,-0.05299190126668374,0.05744012178651741
2018-04-12,0.5093530005588889,-0.008641147150521888,0.24114708276766192
2018-04-13,0.6251822121832653,0.1791046390594131,-0.05387505367785991
2018-04-14,0.5264281401528255,-0.07788970774667603,0.010902965176886272
2018-04-15,0.5317362596826136,-0.03669070339830083,0.094687464927012
2018-04-16,0.5563351091352384,0.04521972472951119,0.14552045653964849
2018-04-17,0.48863507757889124,0.10352793851661679,-0.04557996557437613
2018-04-18,0.4901995749243362,-0.06717889031104529,0.07002607258619165
2018-04-19,0.5284370134374008,0.05248023080220565,0.01802394485228586
2018-04-20,0.5247557605874853,-0.015111958015008753,0.1058634036127795
2018-04-21,0.5760646884439122,0.07273549722818862,-0.03951446137889974
2018-04-22,0.5331911556023563,-0.07041297481055997,-0.0068165266685082234
2018-04-23,0.5047130100934414,-0.04977384418886843,0.010156419561385613
2018-04-24,0.527276957537893,-0.035921644781991224,0.08097352566906364
2018-04-25,0.5971048779352071,0.035142241294467524,-0.14105074963878358
2018-04-26,0.4441113224749209,-0.1748818505445615,0.08322067807946384
2018-04-27,0.5479892265177462,0.015677604466764805,-0.02092420303583612
2018-04-28,0.4792630884103648,-0.06804862575931048,0.22024591736867546
2018-04-29,0.5489627111423623,0.17625466906783882,0.012090068988598603
2018-04-30,0.5267140568791095,0.006911052609609669,-0.059312386789847675
2018-05-01,0.4983286585182096,-0.07978286402426238,0.04487347831093204
2018-05-02,0.49400605003406994,0.0014334807084050993,0.04060164764232984
2018-05-03,0.5206004378635996,0.008191019236183372,-0.005978685722357185
2018-05-04,0.5605534616112582,-0.0301961932081114,-0.02899140921011675
2018-05-05,0.5245403996687514,-0.058843308068082134,0.013798008921207054
2018-05-06,0.5339600630433932,-0.02854771746634266,-0.04445709333537052
2018-05-07,0.5004368787675997,-0.08277261614607379,-0.043128800224811505
2018-05-08,0.48503062421364085,-0.09086426651172919,-0.021818893945827186
2018-05-09,0.48942230762959227,-0.07591262530896081,-0.014825032338075306
2018-05-10,0.5156706411767313,-0.06794111833156324,-0.08633820765483557
2018-05-11,0.48040059668166357,-0.1404973033157333,-0.13187842419572168
2018-05-12,0.4324753304813669,-0.1906420697050255,0.031049287247683452
2018-05-13,0.4960278134202891,-0.05138591081012289,0.051129496565638186
2018-05-14,0.5207959149406847,-0.012741670671256866,-0.044413818160877847
2018-05-15,0.5058638944211324,-0.09071135673189201,-0.05283185203474408
2018-05-16,0.4829736672363705,-0.11643518557843202,-0.010503299433652982
2018-05-17,0.4847892125742259,-0.07450056135828964,-0.054654563697511475
2018-05-18,0.4653878087556862,-0.12087222434207545,0.011172203471933855
2018-05-19,0.5132026042941487,-0.0575327066393605,-0.011964118961153389
2018-05-20,0.502017788502302,-0.0740715324483745,0.05205877696042609
2018-05-21,0.5359144670233,-0.010233892038423287,-0.028875030150025377
2018-05-22,0.4998843000898514,-0.07589800729607665,-0.10558015630275334
2018-05-23,0.4594794007102987,-0.16355303249570907,-0.10081875828908973
2018-05-24,0.43305964394652463,-0.1771954491901746,0.02748080157779468
2018-05-25,0.48685250820420833,-0.062144469825188065,-0.041034276868288595
2018-05-26,0.47745318107263657,-0.11771029311632586,-0.016118333448470874
2018-05-27,0.47410250957965516,-0.09590644370571577,-0.014347148799116404
2018-05-28,0.49079823501372744,-0.090119866412262,-0.10274471594065984
2018-05-29,0.45989382098545484,-0.17369852153642906,0.1466449060844176
2018-05-30,0.5329443358182431,0.057046677874060814,0.03596095264339669
2018-05-31,0.49443596298629444,-0.017823350948773742,0.06807388683569211
2018-06-01,0.5112589284775968,0.01410747285206626,-0.009064157216589775
2018-06-02,0.5069126816940006,-0.050487279914111616,0.02238335903998438
2018-06-03,0.5146857714437516,-0.029547278181893732,0.0019919041215000596
2018-06-04,0.5162056966287256,-0.047787613070922275,-0.06399315717111935
2018-06-05,0.476652082129311,-0.11591171499986386,0.02861845929324235
2018-06-06,0.5127183067704699,-0.039355925615105924,-0.02220657508763484
2018-06-07,0.5055127549604865,-0.07898526445619636,-0.02334245963493822
2018-06-08,0.5063788337335993,-0.0892267884579292,-0.026302080573900592
2018-06-09,0.4954975830747923,-0.09519806773843187,-0.015559378428863638
2018-06-10,0.48218290310239986,-0.08986936055367356,-0.1304700201305867
2018-06-11,0.39743540285365775,-0.2057158149990823,0.028071248851573926
2018-06-12,0.4872580290658597,-0.06831252432315238,-0.08491213531814072
2018-06-13,0.440172553400771,-0.16560017417290562,-0.03508610804703047
2018-06-14,0.4376948786224961,-0.12924586931549586,0.07293724536999074
2018-06-15,0.5238922644188797,-0.01935167457542053,-0.05656426545777719
2018-06-16,0.4598342581907122,-0.1253499840587211,0.0013570593382431723
2018-06-17,0.4970366861046358,-0.08023753664600952,-0.010828572948522465
2018-06-18,0.48483244474635256,-0.08980953458578966,0.018417742418961974
2018-06-19,0.5244088799298439,-0.05595791455185606,0.014963175897155363
2018-06-20,0.5037985637312588,-0.05841147050502693,-0.029177827113247384
2018-06-21,0.49907448826736633,-0.09793609588720953,-0.021803305210446038
2018-06-22,0.49032866444240497,-0.09865513371616652,-0.12501051942231117
2018-06-23,0.3928460181506157,-0.20059789599580746,-0.017728540977072084
2018-06-24,0.4795790794658874,-0.11642163827479957,-0.04170926316852216
2018-06-25,0.4815026514659859,-0.13848413204347265,0.022034607345008693
2018-06-26,0.4963941259822757,-0.07280055123578655,-0.07281157176637006
2018-06-27,0.46080869622777954,-0.154716624398739,0.0070316381254306465
2018-06-28,0.49210578807116434,-0.0920193892542569,-0.06546791310311931
2018-06-29,0.4444463101107594,-0.15492945977304817,0.05160309599714452
2018-06-30,0.5283909395311852,-0.04667632017388845,0.08829912972390719
2018-07-01,0.5256391576187323,0.010443826208861973,0.028125835713413847
2018-07-02,0.494719992858224,-0.03290588247850024,0.10437261207100025
2018-07-03,0.5274748012318948,0.04098398414766047,-0.05090088923716973
2018-07-04,0.4944970169000946,-0.10207090498713867,0.005047187912550612
2018-07-05,0.5030417517327805,-0.061645227883020626,-0.01780968887672801
2018-07-06,0.5022554976630094,-0.08847711462133967,-0.018078511235735614
2018-07-07,0.5007497688659797,-0.09249678896991775,0.027753517903062207
2018-07-08,0.5238585958564261,-0.05403087735561196,-0.030908916643438384
2018-07-09,0.48952522647231334,-0.10418030977116177,-0.03767496401538845
2018-07-10,0.4897624457142342,-0.12090527260615769,-0.08150606192203695
2018-07-11,0.4308111859977508,-0.16929090760354693,0.02060899062008456
2018-07-12,0.4874999636714268,-0.07975804314506685,-0.03385178655613867
2018-07-13,0.4601968966652432,-0.12065022344859444,0.07989589917745445
2018-07-14,0.4825722309878806,-0.009265706277475916,-0.009242932928725333
2018-07-15,0.48851884647853616,-0.08056529753989738,0.03747777203027214
2018-07-16,0.5003836135256936,-0.04008871904868472,0.09283628880964058
2018-07-17,0.5495540096665312,0.0146706271388799,0.09799715541308798
2018-07-18,0.5876330972406176,0.03881517794561029,0.05193964917295574
2018-07-19,0.529859044710987,0.0053306945400328765,0.010465422692819394
2018-07-20,0.5253625928759522,-0.04047717336047585,-0.1036862429984495
2018-07-21,0.4953741056630694,-0.15894605105523696,0.010091275173781887
2018-07-22,0.5113388826037113,-0.06998390098054363,0.03832867792190952
2018-07-23,0.5032305135782877,-0.039925981914813,-0.03296911471333581
2018-07-24,0.5413775488394794,-0.09496955936550777,0.049941094499997576
2018-07-25,0.5929865472058253,-0.029962178289132835,0.002150124766832915
2018-07-26,0.5026875138256361,-0.06423822498395193,-0.04538995202312145
2018-07-27,0.48267226894211035,-0.11511884846239928,0.006606225065485205
2018-07-28,0.528620083325329,-0.06807107638255316,-0.017281560347174846
2018-07-29,0.5142186519113316,-0.08551935325780002,-0.005191183226103791
2018-07-30,0.510276261235882,-0.08079439356390039,-0.057667302526451795
2018-07-31,0.5021808565537516,-0.13296727837737166,-0.07246812738149538
2018-08-01,0.45292310120294843,-0.16027351353424435,-0.015388345820460876
2018-08-02,0.47333447020177744,-0.1089346599647627,-0.06864359848778753
2018-08-03,0.4815454929308558,-0.16338382533876805,-0.008873752360468959
2018-08-04,0.47599171027473197,-0.10601991270497058,-0.024962781136404488
2018-08-05,0.4346112673040974,-0.12034781714940745,0.034202369576428644
2018-08-06,0.48384140380342444,-0.06647044819253978,-0.0027994405271559563
2018-08-07,0.472686673936515,-0.08369400279052708,-0.04327623040991502
