Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-05,0.6568473307323295,0.1481809499352631,-0.005908616856881626
2023-04-06,0.6489175245150332,0.13827018267949986,-0.01955058247756919
2023-04-07,0.6430509536400297,0.12092598836267254,-0.015372934956310778
2023-04-08,0.6419429122024898,0.1185802792506836,-0.007769840191433527
2023-04-09,0.6465787275579036,0.12345375752403775,0.01287001822429098
2023-04-10,0.659966323654368,0.14377595323722048,0.011960082509021355
2023-04-11,0.6958216928263887,0.14895702008742173,0.02123452435385654
2023-04-12,0.6811859864563061,0.16151677609781823,-0.0015536881598768846
2023-04-13,0.6509292487598906,0.14262080257371434,0.036301095112294623
2023-04-14,0.6719489876181441,0.17847370988206257,0.01363452842745912
2023-04-15,0.6613013909343177,0.1663157104562254,0.010688925703740694
2023-04-16,0.6510751432320596,0.16310278337868067,0.0038991550712944344
2023-04-17,0.6535887616391474,0.1560071042111082,-0.02025060679340681
2023-04-18,0.6240228723743932,0.13018102905109497,0.03306586786362756
2023-04-19,0.6760084409663776,0.17464774347038392,-0.0908304079793974
2023-04-20,0.6027555825827875,0.061701371523600335,-0.03339892767888751
2023-04-21,0.6187716813831869,0.08764370679421107,-0.04348770573989204
2023-04-22,0.6025257487863112,0.07524956233153812,0.01730014755703283
2023-04-23,0.65195577789415,0.12939613229853308,-0.00599955606043025
2023-04-24,0.6350567518352435,0.11942359288058402,-0.004275667607742157
2023-04-25,0.6388764862822516,0.12177252290314367,0.018485664085248807
2023-04-26,0.6707039455125816,0.14579066842525945,-0.02508338817720692
2023-04-27,0.6563168000542614,0.11029468216452587,0.02000697700342598
2023-04-28,0.6873412900695328,0.1470634541690572,-0.0038377234820894186
2023-04-29,0.6552913979007879,0.1325036107831401,0.015230445756065119
2023-04-30,0.6514863977986991,0.14941825220780758,-0.023290274813266187
2023-05-01,0.6516238345456511,0.115409308359395,-0.04008178853091759
2023-05-02,0.611501023684216,0.08977916273456876,0.008911057401284577
2023-05-03,0.6605501952786117,0.12807515134691672,0.010439911835325638
2023-05-04,0.6612171046351811,0.1374802116617191,-0.019255091441355027
2023-05-05,0.6454760272854543,0.11215870187323551,0.031970084685012064
2023-05-06,0.6721622635578992,0.1571511198237483,-0.034730462007367235
2023-05-07,0.6334991988012089,0.10235761602133597,-0.002099291781069008
2023-05-08,0.6312376575576177,0.12158863819670573,-0.047786832616990134
2023-05-09,0.6169242332305984,0.07844368575082572,-0.00883393130759736
