Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-12,0.3442401736405447,0.022830096573273506,0.24114708276766192
2018-04-13,0.4589966248447652,0.2067174530957232,-0.05387505367785991
2018-04-14,0.35272355802325706,-0.06544277677068844,0.010902965176886272
2018-04-15,0.3604248517523505,-0.01359617410886571,0.094687464927012
2018-04-16,0.3851827934762433,0.06899257437411577,0.14552045653964849
2018-04-17,0.3159822354087112,0.12205203706423151,-0.04557996557437613
2018-04-18,0.3207609449717097,-0.055190621354942015,0.07002607258619165
2018-04-19,0.36018256484841693,0.07282998670309815,0.01802394485228586
2018-04-20,0.35493741342734,-4.886819670990583e-05,0.1058634036127795
2018-04-21,0.405865430006509,0.0902724192333717,-0.03951446137889974
2018-04-22,0.3596449842232623,-0.058370526509495146,-0.0068165266685082234
2018-04-23,0.3319481555295294,-0.0306171148753549,0.010156419561385613
2018-04-24,0.35624604169692375,-0.015424019323738491,0.08097352566906364
2018-04-25,0.42540044961313583,0.055542629904479,-0.14105074963878358
2018-04-26,0.2679071658607839,-0.15944618987709025,0.08322067807946384
2018-04-27,0.3788281077240505,0.04336721643037533,-0.02092420303583612
2018-04-28,0.30679182910508906,-0.04837656175713145,0.22024591736867546
2018-04-29,0.3794020722342033,0.19874225842485282,0.012090068988598603
2018-04-30,0.35419329018631807,0.01326765323696577,-0.059312386789847675
2018-05-01,0.3258553986387369,-0.06910603769379642,0.04487347831093204
2018-05-02,0.32307049512515995,0.018927766681629432,0.04060164764232984
2018-05-03,0.35058427606652565,0.022891737288894154,-0.005978685722357185
2018-05-04,0.38943692582303946,-0.01694254231477199,-0.02899140921011675
2018-05-05,0.3505177019335317,-0.04380233077743256,0.013798008921207054
2018-05-06,0.36078054534732296,-0.010710155006495192,-0.04445709333537052
2018-05-07,0.3267895021815015,-0.06580597386290832,-0.043128800224811505
2018-05-08,0.31315686173473267,-0.0702670355088364,-0.021818893945827186
2018-05-09,0.3191756448118799,-0.05332012321290258,-0.014825032338075306
2018-05-10,0.3460014429314118,-0.0452234026246785,-0.08633820765483557
2018-05-11,0.3096135386128509,-0.1179156266898207,-0.13187842419572168
2018-05-12,0.26342976297385157,-0.16291041383648297,0.031049287247683452
2018-05-13,0.33064494645587494,-0.017699713042984566,0.051129496565638186
2018-05-14,0.3534109571579247,0.014461677048806854,-0.044413818160877847
2018-05-15,0.33642365872566593,-0.06843329899851924,-0.05283185203474408
2018-05-16,0.3134792279533407,-0.09110830894706168,-0.010503299433652982
2018-05-17,0.31654194727566143,-0.046286053654403414,-0.054654563697511475
2018-05-18,0.29760753943404694,-0.09409120674796911,0.011172203471933855
2018-05-19,0.3469180249160715,-0.027841663505988823,-0.011964118961153389
2018-05-20,0.33364490893270293,-0.047391864635801806,0.05205877696042609
2018-05-21,0.36744157497445507,0.016612147432872648,-0.028875030150025377
2018-05-22,0.32934386724068787,-0.05334805275486132,-0.10558015630275334
2018-05-23,0.2901091007919696,-0.13839458408812866,-0.10081875828908973
2018-05-24,0.266463967134257,-0.1450737142979701,0.02748080157779468
2018-05-25,0.3231565564673531,-0.025722171292645868,-0.041034276868288595
2018-05-26,0.3121463352087286,-0.08666691842043939,-0.016118333448470874
2018-05-27,0.30897719183502836,-0.06279210938111279,-0.014347148799116404
2018-05-28,0.3260597859978116,-0.0575626366942561,-0.10274471594065984
2018-05-29,0.29439480701482346,-0.14160301372682005,0.1466449060844176
2018-05-30,0.36903228614440664,0.0948849389936599,0.03596095264339669
2018-05-31,0.3268474348324659,0.006514994046021627,0.06807388683569211
2018-06-01,0.3444085789870126,0.03795701396966167,-0.009064157216589775
2018-06-02,0.339233050637862,-0.029802846576244102,0.02238335903998438
2018-06-03,0.34692599209017594,-0.0060711552812178216,0.0019919041215000596
2018-06-04,0.34786542059035597,-0.024966771595599235,-0.06399315717111935
2018-06-05,0.30791887350546077,-0.09209766915615947,0.02861845929324235
2018-06-06,0.34611980984083957,-0.010396952009116056,-0.02220657508763484
2018-06-07,0.3376806438157427,-0.0529696135152109,-0.02334245963493822
2018-06-08,0.33857116738195714,-0.06127499741467757,-0.026302080573900592
2018-06-09,0.327556601211322,-0.06584367175329753,-0.015559378428863638
2018-06-10,0.3148183913949705,-0.05936139647386729,-0.1304700201305867
2018-06-11,0.2311026712149733,-0.17495358753614654,0.028071248851573926
2018-06-12,0.32652028814437983,-0.029139352547261632,-0.08491213531814072
2018-06-13,0.2767573086269852,-0.1320362743146677,-0.03508610804703047
2018-06-14,0.276343252020844,-0.09070779010445995,0.07293724536999074
2018-06-15,0.36372996732705865,0.018973927357353926,-0.05656426545777719
2018-06-16,0.2952727330034417,-0.09438865588388912,0.0013570593382431723
2018-06-17,0.3344803631641824,-0.04501816547363657,-0.010828572948522465
2018-06-18,0.32076050820693425,-0.05617319585026781,0.018417742418961974
2018-06-19,0.3604526739362246,-0.022166750958294346,0.014963175897155363
2018-06-20,0.3374670651586058,-0.026925638507886207,-0.029177827113247384
2018-06-21,0.3329649251762845,-0.06716412675524075,-0.021803305210446038
2018-06-22,0.3244087056575715,-0.06561969698008441,-0.12501051942231117
2018-06-23,0.22752080636253247,-0.16647562858975173,-0.017728540977072084
