Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-24,0.8783110487121757,-0.03280879780648438,-0.04583104927242045
2023-02-25,0.8541232661415847,-0.06399744544896135,-0.009557828673856931
2023-02-26,0.8756197781766737,-0.03152647637119077,0.017999709530024603
2023-02-27,0.8971537395639366,-0.002477752312159187,-0.011013388812763742
2023-02-28,0.8868344137806616,-0.027856462778156788,-0.03466757801231667
2023-03-01,0.8716048918617627,-0.0525360877947163,0.021968036000973547
2023-03-02,0.903558187542437,0.0008658464593858106,-0.02861533276357392
2023-03-03,0.8844941630489576,-0.045120738619941925,-0.021700946372317988
2023-03-04,0.8393239702865891,-0.04166295451979596,-0.018414857204521067
2023-03-05,0.8713751712371032,-0.03935554353112036,0.0018170965733933183
2023-03-06,0.8809062661820839,-0.019468882565355505,-0.018799147717770255
2023-03-07,0.8804770065749992,-0.038173887333506906,-0.0011401025831064317
2023-03-08,0.8721770510961324,-0.022099594835847336,-0.039795548141481805
2023-03-09,0.8566882979366639,-0.05940959723922723,-0.0252880945267969
2023-03-10,0.8089596471761542,-0.04847033769445286,0.017898748780743292
2023-03-11,0.8459721673771003,-0.005995058196911707,-0.025720035204358394
2023-03-12,0.8824245924809802,-0.045432805680257315,0.0758592162184899
2023-03-13,0.9450365523154876,0.05365004144081631,0.03840235667958243
2023-03-14,0.9866220682790505,0.025852573080501262,-0.0007896953265529683
2023-03-15,0.9444080865216087,-0.01192655549005539,-0.05907872403969889
2023-03-16,0.9001811909426021,-0.0729849872928412,0.0018949909623975807
2023-03-17,0.9299697331015793,-0.019953301443121907,0.07436477216846625
2023-03-18,1.0001438620473877,0.05494474055978138,-0.03727005493333992
2023-03-19,0.9169326460776883,-0.048004822602745634,0.02425941816610745
2023-03-20,0.9537805806329551,0.005795437091835387,-0.03939763034780674
2023-03-21,0.9131253724249131,-0.05442445168819776,0.10984024441555824
2023-03-22,0.925561652844431,0.08908842226531655,-0.02891679152803504
2023-03-23,0.8822925897350942,-0.036084820121812466,0.03131207913540399
2023-03-24,0.9359527995913091,0.01625248235477983,-0.03272053531799632
2023-03-25,0.8831375447435157,-0.04463033848013642,-0.022759134901543944
2023-03-26,0.8990984533229565,-0.040276981239352194,0.011984678721590593
2023-03-27,0.9182574694551029,-0.007330462074532473,-0.030619543732481585
2023-03-28,0.8758456918740158,-0.04721682937747218,0.0638636791995298
2023-03-29,0.8996265178502121,0.04340633556488982,0.035438129788320866
2023-03-30,0.9382711343207273,0.023649207192946275,-0.01359001045579303
2023-03-31,0.9019604461685748,-0.024069741762435592,0.05786105100583073
2023-04-01,0.9211817216184244,0.0431898465192917,-0.034410046998428465
2023-04-02,0.9100321625423984,-0.022936553849356778,-0.029534385153707227
2023-04-03,0.8984276759878167,-0.04284633990965436,0.01405713959392075
2023-04-04,0.8900296503598302,-0.003008888590048331,0.0065162635749190815
2023-04-05,0.9129832253210086,-0.008067844623658726,0.0068409872641619785
2023-04-06,0.9060158950397526,-0.007507509029011317,-0.02363993400178699
2023-04-07,0.9000615595928139,-0.03788314182835695,0.0011502059015587975
2023-04-08,0.8985957476073079,-0.01627888221390139,0.005223140423826409
2023-04-09,0.903032237646622,-0.011018452645534027,0.010390113387402708
2023-04-10,0.9165591520402216,-0.005096139267181998,0.01852874108165816
2023-04-11,0.9532839825168047,0.00423824009316609,0.01104834405236496
2023-04-12,0.9412591337615073,-0.0017566816691643172,0.012566245602458429
2023-04-13,0.9115643325266962,-0.0043892461886135825,0.050309895768839916
2023-04-14,0.9312967640527265,0.03744250589371334,0.029133819364273592
2023-04-15,0.9214172331749388,0.0210142325615158,0.033519711709247474
2023-04-16,0.9109592863822495,0.025709318249822477,-0.0033391688841908117
2023-04-17,0.912814748154986,-0.010032983486047531,-0.03971738484257677
2023-04-18,0.8830791457551044,-0.04955124612976691,0.021772057829755057
2023-04-19,0.9331772140328702,0.006304373210147318,-0.06501971772611215
2023-04-20,0.8620449818604818,-0.07681086457139075,-0.036906776173782616
2023-04-21,0.8746912774255851,-0.056692504503685126,-0.04539968820071597
2023-04-22,0.8577533353294626,-0.0663623946882782,0.03389084063385742
2023-04-23,0.9055962291329038,0.010588820841306412,-0.01813532750409797
2023-04-24,0.8906715819812714,-0.03421362249530813,-0.013150452729412595
2023-04-25,0.8942978358787652,-0.03134135128929805,0.02826214776608172
2023-04-26,0.9262752841984057,0.009780512395409557,0.01659525554829522
2023-04-27,0.9138497173925142,0.002587229159059845,0.0205566333508697
2023-04-28,0.9449995674207443,0.0076262909415742985,-0.012086725263195663
2023-04-29,0.9150583805674639,-0.02371122098035805,-0.005284127873373293
2023-04-30,0.9104582348657573,-0.019576956385530142,-0.013560468445866667
2023-05-01,0.9101288006582653,-0.02860100213997896,-0.026588693026957457
2023-05-02,0.869762838189704,-0.04288450289387136,0.012642914487781003
2023-05-03,0.916294741463064,-0.005903403364975857,0.005533837013353886
2023-05-04,0.9185526354871296,-0.010059409699554989,-0.016672768035586736
2023-05-05,0.9034843697107373,-0.03176070724127611,0.018488271485816214
2023-05-06,0.9296517097920205,0.001380053943604631,-0.03761374621312948
2023-05-07,0.8923876417066605,-0.05196714608369202,-0.008406969314392426
2023-05-08,0.888583075196566,-0.02740393923143203,-0.029803363871583412
2023-05-09,0.8734292695810186,-0.04808769830608006,-0.005449557575574571
2023-05-10,0.8919654788582303,-0.025936355320560267,0.016761423787130313
2023-05-11,0.8957573050508074,-0.0022900801600203025,-0.027174435623249935
2023-05-12,0.8752432408497359,-0.043481721181002686,0.02864680848281469
2023-05-13,0.8851962568228657,0.009212444284194321,-0.014801003423692446
2023-05-14,0.8924430192874446,-0.029726351555809605,0.015586317184646807
2023-05-15,0.9007586547066779,-0.0017257780613934015,-0.008953403755246182
2023-05-16,0.9078525769007566,-0.024127971309301777,0.001025453879507621
2023-05-17,0.8974385280998387,-0.0156129667632261,0.020407952590540714
2023-05-18,0.9136369296421378,0.004155183228847781,-0.008997860613191423
2023-05-19,0.8838966919770854,-0.02317015690198032,-0.010323658515815785
2023-05-20,0.8988701415228579,-0.02633201576338373,-0.005132054476014607
2023-05-21,0.9076762547322268,-0.022271657990222016,-0.01648272267022759
2023-05-22,0.8887588965631732,-0.0336844550293256,0.02091020654255526
2023-05-23,0.9009700091746087,0.0022841368475513546,0.006716452043317724
2023-05-24,0.913198684421042,-0.008627672914918727,-0.017056920776019762
2023-05-25,0.870851254225391,-0.0323685622676918,-0.016061064146449585
2023-05-26,0.8970211501514349,-0.0337365253298294,0.012411251306762685
2023-05-27,0.9058145849102939,-0.00639386025623967,0.010692957180387652
2023-05-28,0.906158054625271,-0.005673690154394118,0.043270137578085184
2023-05-29,0.9456899721410412,0.027937721054070108,-0.010202645945068863
2023-05-30,0.9041306629921184,-0.021398219282727227,-0.003156896350797543
2023-05-31,0.9051442614877825,-0.017752472417218557,-0.00939472907383122
2023-06-01,0.8875720304732475,-0.02471206978543683,-0.026221197671698376
2023-06-02,0.8839631925019802,-0.04275355300912209,0.036598370023557016
2023-06-03,0.91095016553294,0.017425927840877597,-0.005899705809860074
2023-06-04,0.8959796697051399,-0.019555904719145034,0.00438613790643625
2023-06-05,0.9011385955952651,-0.011287457874636586,-0.07040264673830578
2023-06-06,0.8477694918891974,-0.08576695547584645,0.0048546685404715064
2023-06-07,0.9393144994747775,-0.018576677792520035,-0.09302889516483107
2023-06-08,0.8748797193371356,-0.11256480590296714,0.002773466283067962
2023-06-09,0.8991838482919778,-0.025946012613103253,-0.08981993401703575
2023-06-10,0.8968700365299274,-0.1132179255084973,-0.06715235067776434
2023-06-11,0.8738493752622318,-0.0990077675911818,-0.012455522885901186
2023-06-12,0.8931157753682655,-0.0459639044971758,0.009002399625570855
2023-06-13,0.8928667404987944,-0.020042610486820545,-0.00024728710353639724
2023-06-14,0.8953915492541178,-0.025104074942887022,-0.04372171756693341
2023-06-15,0.8645129315725519,-0.06723983722188742,-0.004863001380776454
2023-06-16,0.90326230871079,-0.032240581595877504,0.0046310093567503265
2023-06-17,0.9244661386604633,-0.020479781064044245,0.014114138920161291
2023-06-18,0.911931030276433,-0.009085370632036183,-0.02258165842779886
2023-06-19,0.8977118548219227,-0.043598263078351795,0.007938705835762382
2023-06-20,0.9191290138342953,-0.015736900656230235,0.027116989793234212
2023-06-21,0.9594904066132859,0.005166787940517725,0.05983873869055371
2023-06-22,0.9796216871833572,0.040801744488935254,0.011526259019339704
2023-06-23,0.9309319482624261,-0.002029681510719472,0.02092356096837789
2023-06-24,0.9500047165817271,0.005210399059930371,-0.022074341604431863
2023-06-25,0.9221553708035923,-0.037440948869570834,0.007978383388048111
2023-06-26,0.9175227722090291,-0.011814473503460432,-0.041758348660569176
2023-06-27,0.9094015631169228,-0.06049678295138872,0.02175529064609222
2023-06-28,0.92600523261342,-0.002114155248143623,-0.06994785124474769
2023-06-29,0.8961115515686409,-0.08978277312487704,0.03096465456699864
