Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-16,0.6543217429259958,-0.21235280154681968,0.025400242381562153
2023-10-17,0.6954992361654817,-0.19843356436010628,-0.0039329100893069615
2023-10-18,0.6557409782149826,-0.22041666168788332,0.007233569233026142
2023-10-19,0.650493607799298,-0.21418315268784704,0.008472004120749436
2023-10-20,0.6647572884163413,-0.21166598479134313,0.008775572006836192
2023-10-21,0.6863770566774505,-0.2099901426992936,0.009157639302841854
2023-10-22,0.668723419479976,-0.20843872710676825,-0.013419050242322577
2023-10-23,0.6660009960769351,-0.22985200528978833,0.020194341307464354
2023-10-24,0.750701530635812,-0.2034137334513888,0.0013761328968335599
2023-10-25,0.7063665544966646,-0.2148122466780995,0.012149601720894384
2023-10-26,0.6947475649299797,-0.20598076397181764,-0.006998142964067242
2023-10-27,0.6649508152114496,-0.22210997280506062,0.008398009687511825
2023-10-28,0.6592747124999931,-0.2113735301975579,0.007523037870265478
2023-10-29,0.6676021686828566,-0.20964820857801447,0.005813743670530907
2023-10-30,0.6756340248872412,-0.2100166754173749,0.007717098108570132
2023-10-31,0.6639957919476966,-0.20754776372499917,0.016184050285677754
2023-11-01,0.6669289612515534,-0.19788374879144843,0.031295799631827076
2023-11-02,0.6848449186338943,-0.17884005238125145,-0.009621721752262632
2023-11-03,0.6536465022271258,-0.2115557173242708,-0.020122294502782623
2023-11-04,0.6552810579470343,-0.23028837562161186,0.004695106428618383
2023-11-05,0.6699536212575126,-0.21402844616928407,0.004643215870967924
2023-11-06,0.6618575626862828,-0.21114551941031667,-0.0050831152126902795
2023-11-07,0.6619317652400571,-0.21951671674629347,-0.01080304814875575
2023-11-08,0.6721260371161275,-0.22772057696940973,0.01784928204663775
2023-11-09,0.6703955425737629,-0.20268850927928916,0.005017487262204914
2023-11-10,0.6944187225677165,-0.20795142922076915,0.07151192730115495
2023-11-11,0.6884349568786341,-0.14114558622549378,0.016375756348503027
2023-11-12,0.6684258717931346,-0.17217287992990649,0.003909443235225944
2023-11-13,0.6668452636153681,-0.1874173657659819,-0.011745764194553832
2023-11-14,0.6511326773694517,-0.20770249503438887,-0.04651777057395494
2023-11-15,0.6356020439234467,-0.25018289591792975,0.017705423961573055
2023-11-16,0.7190497348898184,-0.20316359162438902,-0.016581190946526676
2023-11-17,0.629860842152226,-0.22692095909808518,0.012315871942324044
2023-11-18,0.6706908205797273,-0.2044577394789382,-0.00646416181323719
2023-11-19,0.6631178503643635,-0.21721419433812894,0.004755302491022146
2023-11-20,0.684933095665027,-0.20891870223957687,-0.023282804758455105
2023-11-21,0.6722783449476246,-0.23451782612799743,-0.04931156658998527
2023-11-22,0.6216110107083619,-0.2684449428319655,0.05045295534045308
2023-11-23,0.6996754452371281,-0.18316596237424498,0.008390989907554438
2023-11-24,0.667674687139634,-0.2005968768538393,0.02553306893757561
2023-11-25,0.6782909951395837,-0.18314089243234166,0.03832233073753074
2023-11-26,0.6715464342334272,-0.16293046649503173,-0.008879890528464112
2023-11-27,0.6593639188919322,-0.200451066555825,-0.05473349073090118
2023-11-28,0.659437165577252,-0.255280424655822,0.009183850347195318
2023-11-29,0.679169734750543,-0.21244446132462302,0.004869638616592033
2023-11-30,0.6696711499891759,-0.20861512035686713,-0.00026080648652087533
2023-12-01,0.6639409483900156,-0.2113397026106716,-0.0032608822109093574
2023-12-02,0.691270276324877,-0.21489382224940234,0.0010461501818983822
2023-12-03,0.6930803173907449,-0.21161214397233463,-0.0012980723844598365
2023-12-04,0.6887998191956441,-0.21322518390388323,0.006627769343962312
2023-12-05,0.7255056170498282,-0.20558577922652033,-0.0018989224955899386
2023-12-06,0.7361261608461103,-0.21112815272036833,0.011005148645730496
2023-12-07,0.6875840481112458,-0.19907298988402644,-0.0057115962402607265
2023-12-08,0.6737482555140808,-0.21221470990918556,0.023561506569782776
2023-12-09,0.69868493485105,-0.18631296951995902,-0.00041241205841651926
2023-12-10,0.672763346150715,-0.20193626470833692,0.01061044224525064
2023-12-11,0.6784847089971606,-0.1939460923049512,-0.03808540280655046
2023-12-12,0.6167306522212197,-0.24014711054520754,-0.0015621458193441813
2023-12-13,0.6647702693524167,-0.2189407305273421,0.006492750981234823
2023-12-14,0.6998476936383273,-0.2081939025878219,0.01604536624548488
2023-12-15,0.6808240440463909,-0.1948881393396178,-0.0426371337510549
2023-12-16,0.6506218504818335,-0.24791130459558586,0.011609013226122296
2023-12-17,0.6752368120922618,-0.21032497290175156,-0.006267609196367305
2023-12-18,0.6510519674088204,-0.2200410058132931,-0.011762642147162704
2023-12-19,0.697418797773107,-0.22702333701252053,-0.003424431294849676
2023-12-20,0.6686659118810478,-0.22159076883566486,0.020908761137673024
2023-12-21,0.7054147109177453,-0.1962457573563383,0.018961474875548612
2023-12-22,0.687206251943028,-0.18958980267593128,0.004394776009232971
2023-12-23,0.6834821111753016,-0.19908297296369426,0.015506986368957504
2023-12-24,0.6728308295490031,-0.18900998134713642,-0.0037339971745147895
2023-12-25,0.6596683834766033,-0.20447558990730164,-0.004314117558801449
2023-12-26,0.6850033959007238,-0.20922103052350538,-0.02739868699255017
2023-12-27,0.651490930518781,-0.23482847081979585,0.022459006980091404
2023-12-28,0.6906655867318321,-0.1947409405493321,0.0017249981645148047
2023-12-29,0.657133336585483,-0.2049706665246025,0.000842421443247323
2023-12-30,0.6576862990628971,-0.20682203821862544,0.002815687178184466
2023-12-31,0.6696498650773925,-0.20531459334718427,0.01583899623939976
2024-01-01,0.6736265455092436,-0.1915247012001977,0.0011601525389427203
2024-01-02,0.7163910828306843,-0.201193679781269,0.005060578280014201
2024-01-03,0.7022203645230611,-0.1988197444930333,-0.014368437462268766
2024-01-04,0.6374612609486334,-0.217629858856752,0.002468341788657627
2024-01-05,0.6992774742024128,-0.20704362196913983,-0.024781357482910348
2024-01-06,0.6798996376067503,-0.23260494395282771,-0.005221260614919496
2024-01-07,0.6740106397644539,-0.2217644724022465,-0.009815804558458237
2024-01-08,0.67495947206762,-0.22528675153937838,0.013311567468238262
2024-01-09,0.7424705567734371,-0.2037351759806687,-0.01473029456877838
2024-01-10,0.6756132189633366,-0.22509711109401298,0.024283118311580025
2024-01-11,0.6936482435466136,-0.19148787488092234,0.008821936907781795
2024-01-12,0.6779346827171349,-0.19673547966257043,0.006615328379182035
2024-01-13,0.6009219026990547,-0.1977011109663862,0.06551724615655609
2024-01-14,0.6587975139303133,-0.13805727780120858,-0.026587742316567475
2024-01-15,0.639026385345165,-0.2088435035864653,-0.021913559511272086
2024-01-16,0.6798193900374034,-0.22194361901955806,-0.005886120806543471
2024-01-17,0.6854735824593643,-0.21444440906362372,0.002218405500039526
2024-01-18,0.6660160701372106,-0.20691366712974668,-0.0030330356850718347
2024-01-19,0.637046011655567,-0.21039710265532774,0.021765057950442458
2024-01-20,0.6713985422862674,-0.1866851650634369,-0.004167725397246845
2024-01-21,0.6706285864044901,-0.2045943168126505,-0.00945273874502788
2024-01-22,0.6680767048787146,-0.21352304697556734,0.0026415250500666575
2024-01-23,0.6202770485709816,-0.20532948811702756,-0.018583624659731603
2024-01-24,0.6660582312794521,-0.22451495844109637,0.014462200011112846
2024-01-25,0.6697978509938114,-0.1978577783081681,0.030410094713859713
2024-01-26,0.664250441094838,-0.17479537530729106,0.021589760246627177
2024-01-27,0.7133086415611167,-0.17381547726852897,-0.0180199179909841
2024-01-28,0.6884871465357243,-0.20954941225621893,-0.0022522375937617184
2024-01-29,0.6766932926521996,-0.20419153096524423,0.007485048793447774
2024-01-30,0.7057012320736575,-0.19509277875721365,-0.008902916005826031
2024-01-31,0.6751312092366124,-0.2089207611850148,0.0017299186014624495
2024-02-01,0.6686252203549401,-0.20249406486519805,0.02921988266217672
2024-02-02,0.6857284930109095,-0.1739259870019143,0.006098715182371675
2024-02-03,0.679738990227774,-0.18719220724423602,0.008094595913933965
2024-02-04,0.6721121862427779,-0.18649345032608067,0.009940450959107975
2024-02-05,0.664496066227267,-0.18396740116710375,0.0043659862074914395
2024-02-06,0.6733902783615733,-0.18804924797795852,0.016673008102144803
2024-02-07,0.6830369575448731,-0.17633898900482303,0.02129135610595787
2024-02-08,0.7043210457043294,-0.16761947266833,-0.013102325800553377
2024-02-09,0.7045857391590307,-0.19762665836216442,0.015092004236611984
2024-02-10,0.7260460432088696,-0.1780843432733379,0.0051010140419251735
2024-02-11,0.7064956830274962,-0.18351207319696816,-0.0010454769607262735
2024-02-12,0.7023854580316318,-0.19020525249085307,0.006280749104138357
2024-02-13,0.7239114323086202,-0.18502597248471853,0.014920596470767647
2024-02-14,0.6922569332307003,-0.1751477983194316,0.021370490774231404
2024-02-15,0.7312991997702376,-0.16481625546275724,0.011378185655803057
2024-02-16,0.7010272896287919,-0.16980256054152854,0.013275839002852303
2024-02-17,0.6981369207889578,-0.16752041572341803,0.02203049231229477
