Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-15,0.6798850180618015,0.04043165705766105,-0.019362469907620455
2020-11-16,0.6811782803337696,0.0320563413221735,0.023803911711011542
2020-11-17,0.7310442333693654,0.09907699701588202,0.04997194968510859
2020-11-18,0.7559009742145992,0.10922510516826178,-0.03465256294865559
2020-11-19,0.7210800306564682,0.030709781635592792,0.016342975769465903
2020-11-20,0.7075519077631558,0.06996678932031064,0.09550147286172979
2020-11-21,0.7463913330348912,0.1527019797302558,0.09446585483290089
2020-11-22,0.7138862682279221,0.1683800416005412,-0.04809073272919417
2020-11-23,0.692132394691626,0.03566212172339345,0.07468319772517093
2020-11-24,0.6988892299084384,0.1388620940417884,-0.030672632832777727
2020-11-25,0.7379543908684738,0.04642100373364344,-0.07603392591153127
2020-11-26,0.6896557694571523,-0.012190960155982866,-0.09976391903603543
2020-11-27,0.6109043993269285,-0.05085379637051202,-0.004820253223645939
2020-11-28,0.6700943559618402,0.02995541477779473,0.024149833809316647
2020-11-29,0.715550364817803,0.06707575717971714,0.05734608924758944
2020-11-30,0.7206750474777461,0.10872818878822543,0.03523171689869114
2020-12-01,0.7785147835216435,0.09811846787406053,-0.054199486393370154
2020-12-02,0.6785754284787071,0.011804921745275587,0.07025109007754005
2020-12-03,0.7210189669209655,0.12228938154187041,-0.010000010985819653
2020-12-04,0.7191377157329715,0.05814750557339998,-0.07231692014731611
2020-12-05,0.6687920671877894,-0.011066023224916455,0.031161124723955762
2020-12-06,0.7177802233976216,0.07792686685332284,-0.010091521758741267
2020-12-07,0.7130479622087194,0.04722220300546076,-0.014647399397301409
2020-12-08,0.6962890971223459,0.040090197436774666,-0.06685924841677614
2020-12-09,0.6534758872524193,-0.014398364434092592,0.026837946836199524
2020-12-10,0.6985131434056306,0.06849271458469897,-0.013684492756858745
2020-12-11,0.6790007417888368,0.03878313564788316,-0.03758931812044647
2020-12-12,0.6789708067000753,0.012202101732741832,0.025784615971779137
2020-12-13,0.7304604794557328,0.0704528620319047,0.03125003665885013
2020-12-14,0.7220395627503269,0.08469960997457737,0.001343675932187209
2020-12-15,0.7117699556747752,0.060267480355790104,0.06934530693512639
2020-12-16,0.7140481948167547,0.12624798380549596,0.020831719272804104
2020-12-17,0.7989061142254812,0.09023081470465688,-0.0028656746029489364
2020-12-18,0.7999931522655999,0.06484108772632147,0.004377610115574612
2020-12-19,0.7556587197533862,0.06730843397571196,-0.005252255514817511
2020-12-20,0.7646353783078812,0.05682960824860683,-0.02857623308648293
2020-12-21,0.7189238064888563,0.030979403326938604,-0.05909024623011602
2020-12-22,0.6931438604247511,-0.0060591800069822455,0.053117938699548256
2020-12-23,0.7535459322148323,0.09692020152159952,-0.09004703285097376
2020-12-24,0.7017691908917918,-0.030700199494863023,0.08476822171395196
2020-12-25,0.734131984004323,0.12451099052650672,0.01670195531436375
2020-12-26,0.7583761098056865,0.07938103650967965,-0.006292922957460266
2020-12-27,0.7977119306025173,0.05562406368939099,-0.008871466481327818
2020-12-28,0.7384345136638384,0.049590478280576944,0.24902383535928213
2020-12-29,0.7631848690236787,0.30443869148383285,0.13301411968171514
2020-12-30,0.7487048463973434,0.23689441931119148,-0.03585998948401097
