Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-09,1.072820281182958,0.033322518483742236,0.008726355653783215
2020-12-10,1.1135535277327655,0.11401090656462731,-0.03393151637784559
2020-12-11,1.0958674533472177,0.0786023966448024,-0.03728375552558545
2020-12-12,1.0946459349266053,0.0714647767698624,0.06223283542768789
2020-12-13,1.1454942358222606,0.16861579207186406,0.06665372261103004
2020-12-14,1.1412514787479182,0.18744891721095858,0.004059917023378525
2020-12-15,1.1322953768872903,0.13282311917983236,-0.01176942813498834
2020-12-16,1.1346680305371546,0.11278680405949615,0.1308184231581217
2020-12-17,1.2200259542231002,0.2513929147761784,0.08428006228856162
2020-12-18,1.229135194963085,0.2257646898727863,0.07985714183087206
2020-12-19,1.189298711422147,0.22514152596396464,0.09744270892163508
2020-12-20,1.1974898950563873,0.2456740571445648,-0.04956661752148275
2020-12-21,1.1528844828531426,0.1050079669615398,-0.088031997979451
2020-12-22,1.1239400372588921,0.046789531507692494,0.07990116585474742
2020-12-23,1.180734122569664,0.19905522633744965,-0.1102007292629175
2020-12-24,1.1324588723431823,0.02660136891601983,0.09066774585198267
2020-12-25,1.1618501175133567,0.20418409774361912,0.12992816438337496
2020-12-26,1.1876201933710977,0.26445271498034817,0.018555298161949677
2020-12-27,1.2300279865162285,0.1690162649425604,-0.015096402310638673
2020-12-28,1.1762085753300742,0.1288209832595255,0.01911290222995536
2020-12-29,1.1989547044309354,0.15489167053442632,-0.0076616469395310045
2020-12-30,1.1862980589513707,0.13006790093005716,0.003127096531702469
2020-12-31,1.226175921533132,0.137195224796276,-0.03769538871085502
2021-01-01,1.1940481341451221,0.09563828921777962,0.012415940342780082
2021-01-02,1.1946083803163372,0.13929695225983618,0.08113259900202964
2021-01-03,1.270318378936258,0.21144389937116426,0.15675271752447412
2021-01-04,1.2314227026000282,0.30018929971356023,-0.034685861527316716
2021-01-05,1.1790925963715786,0.12866718588550707,0.02358840064562949
2021-01-06,1.2473141054406636,0.16881930068728668,0.06319766622719368
2021-01-07,1.2868713684887645,0.2092742457639032,0.003234458604353639
2021-01-08,1.2956543273214738,0.1557656646367196,0.021220535965035644
2021-01-09,1.2753401065139993,0.16775020474446567,0.024122779669247987
2021-01-10,1.2252904766565393,0.17094983934831642,-0.03650718668041601
2021-01-11,1.1720701842999084,0.1106648128236225,-0.20593110679148435
2021-01-12,1.119034052620826,-0.06928366799393615,-0.047441354767343194
2021-01-13,1.1215310868844917,0.05816304455449117,0.10551331164204476
2021-01-14,1.2544210590880702,0.21714986926859225,0.03142425155961383
2021-01-15,1.252767172925644,0.1687836952409434,-0.05315239365670274
2021-01-16,1.1552590987872424,0.08570044301911395,0.0005355453253079516
2021-01-17,1.167040912085163,0.12856565351403404,-0.012517074051650798
2021-01-18,1.1719714621708022,0.11887549925316687,0.06594474988917594
2021-01-19,1.2058707649705287,0.19695020542731267,0.008439268829157404
2021-01-20,1.1786252667742119,0.1505397124439991,-0.022584595029731723
2021-01-21,1.1734283788942879,0.11807881673608289,-0.14170166322278197
2021-01-22,1.040330568798245,-0.0072908678275585,0.053858112136692414
2021-01-23,1.197265416087438,0.16577830935193028,0.004024748819608534
2021-01-24,1.1458535444634776,0.13454265164785362,0.02678087846243679
2021-01-25,1.1710608800661628,0.15789755500129754,-0.028645419009603428
2021-01-26,1.1739778247216464,0.10714599534607494,-0.019675684661793265
2021-01-27,1.1809074016964658,0.11010945414732287,-0.09165850513203597
2021-01-28,1.1108777705203128,0.03641469458341984,0.08229700515081154
2021-01-29,1.2723896810852295,0.23263096579588627,-0.023468009899166583
2021-01-30,1.207189890706987,0.11781238004661088,-0.011916923552334893
2021-01-31,1.1967976184746352,0.12089776427377075,-0.02925970647555475
2021-02-01,1.1580710325530337,0.10146079540197128,0.018180947329820455
2021-02-02,1.1892832788465402,0.1449247121827124,0.07694580676604088
2021-02-03,1.2413318329981102,0.2086224159500807,0.08818723200697622
2021-02-04,1.2594607563027473,0.2323947097548542,-0.06989627702529272
2021-02-05,1.2047739937663113,0.08307244744587816,0.06469917027949179
2021-02-06,1.2360038969182856,0.19857231831075683,0.005542468490017669
2021-02-07,1.2413148932987799,0.15061631658303298,-0.02952836933394112
2021-02-08,1.2086531992835337,0.11213315192929763,0.10131306760761473
2021-02-09,1.379671617204302,0.23614278862434546,0.08536108833292867
2021-02-10,1.278245576183462,0.23642861391056869,0.0010266613113752547
2021-02-11,1.217374437911145,0.15875446466332477,0.013276419248055981
2021-02-12,1.2906797804915335,0.16253996975336626,0.0673416021336029
2021-02-13,1.2405345892435005,0.2155260467667821,0.13714906228353532
2021-02-14,1.227307928992765,0.29353242895544795,-0.053814535033707124
2021-02-15,1.260363893536688,0.11750690716343826,-0.031490219424921535
2021-02-16,1.2222913485460563,0.11923760834216246,0.014043408923246254
2021-02-17,1.2519601080894454,0.1584892107542073,0.11813489378535622
2021-02-18,1.2923874526829948,0.26500382268930966,-0.04347078588622629
2021-02-19,1.2445793244723227,0.1212284170129454,0.0421858885890761
2021-02-20,1.3197126971606696,0.19116371639683916,-0.0389259112093421
2021-02-21,1.2716373686650613,0.1158060159544938,-0.0012678107203203755
2021-02-22,1.2841140340143902,0.14386380349951278,-0.08788411342169242
2021-02-23,1.2026107253569478,0.058130663659194504,-0.16234924739997694
2021-02-24,1.127619257062154,-0.029907037435223494,0.02462402217097172
2021-02-25,1.21209068084017,0.13686119457007617,-0.013786892541883217
2021-02-26,1.1618707497815137,0.11665736352950518,-0.0499658203787927
2021-02-27,1.1794460652241643,0.08107898998794383,0.009745281734363192
2021-02-28,1.1959124161643544,0.13605611125310713,-0.042584436012149375
2021-03-01,1.181968866713083,0.0909446620040475,0.06030119702351913
2021-03-02,1.29468281002414,0.18867427287197724,0.01508318067557728
2021-03-03,1.2189499672120245,0.15810073353441023,0.0575946285846922
2021-03-04,1.269166063025489,0.20032262169802895,-0.03994539814887849
2021-03-05,1.2030637094510048,0.11070264926093198,-0.0015165774149088465
2021-03-06,1.229628353206932,0.1380101019486366,0.012514033856265101
2021-03-07,1.2275365096284023,0.15300402781131606,0.041576136316676796
2021-03-08,1.2717518384027962,0.18424311066616905,0.00604350410769229
2021-03-09,1.2648798495304518,0.15438469574298708,0.05916016134952668
2021-03-10,1.293686850109733,0.2051744336889474,-0.015463180964976538
2021-03-11,1.2795836819710313,0.13778019470134772,0.003985978438306032
2021-03-12,1.2915239995987182,0.15027131735832988,0.09272498191333085
2021-03-13,1.2564742201306114,0.23869108423379704,0.025541010651445643
2021-03-14,1.3194238427630935,0.18494353218182624,-0.05075498928306515
2021-03-15,1.2435407140273664,0.10576778161019362,-0.06707403519961921
2021-03-16,1.193406518281991,0.07663421661239767,-0.0007486912857929565
2021-03-17,1.24549663876566,0.13378043004943585,0.024581804984672988
2021-03-18,1.2760183592880185,0.1632283584622911,-0.027036736830826837
2021-03-19,1.2362933402394258,0.11708373512376724,0.002811510791759769
2021-03-20,1.2514924740440367,0.14184340384285843,-0.0011296765295519139
2021-03-21,1.2464797024256367,0.14018203724515121,-0.022083646202101764
2021-03-22,1.2322599794760603,0.11951919497251495,-0.04878086973097629
2021-03-23,1.1865493516883063,0.0898203196919054,0.0017350693482406567
2021-03-24,1.2247716373456186,0.13422327621164332,-0.05307703847919541
2021-03-25,1.1927426963667962,0.08364162712554268,-0.0258120919541736
2021-03-26,1.1978482005444224,0.10402782792966114,0.06302929896214246
2021-03-27,1.2807986714557984,0.1933248236998235,0.003051530883432157
2021-03-28,1.2621878469530259,0.1472093186840624,0.0011038557847318628
2021-03-29,1.248035061599035,0.1432871363148065,0.04986227605681233
2021-03-30,1.2769150479790756,0.19155325653483146,0.01130655872470324
2021-03-31,1.2765566798166095,0.16078069858777244,0.0041104812212555625
2021-04-01,1.2596655902981766,0.15204827408678145,0.03280944167925009
2021-04-02,1.2576853399906902,0.17882376094797703,0.04398106201894292
2021-04-03,1.258247626949359,0.19381263121147274,-0.07808608379234046
2021-04-04,1.222145294826385,0.07579380350575438,0.03456951321674619
2021-04-05,1.258300889973965,0.17170782741264023,0.08012091923690197
2021-04-06,1.2555754015086737,0.22855979170346163,0.06992169119788257
2021-04-07,1.233055509801078,0.22722861219543766,-0.07942237627532918
2021-04-08,1.2052411364412947,0.08522844414821851,0.032033211561243495
2021-04-09,1.2677991875982926,0.17537451454859188,-0.02299046701937324
2021-04-10,1.247812028754863,0.12684028655353963,0.14229535575969507
2021-04-11,1.2733095415112068,0.29212656233146816,-0.0128758139007399
2021-04-12,1.2618357631156378,0.1543620196578015,-0.03489265901869329
2021-04-13,1.2503556741978503,0.1229379904593948,0.08709649699842363
2021-04-14,1.3097710491349552,0.2365178579210827,0.0457716725096292
2021-04-15,1.266091492322678,0.20737263469411982,0.025620923656405312
2021-04-16,1.2658251742156406,0.18863110003162387,0.08157420747612817
2021-04-17,1.2334650232243707,0.24083282516628302,-0.015616769007706914
2021-04-18,1.2342912771860473,0.15486563502640305,-0.10932014711019128
2021-04-19,1.1671502381567844,0.053507194160956395,-0.0437960278746362
2021-04-20,1.207154384038871,0.09497987667154195,-0.0012981414630107901
2021-04-21,1.236945627563502,0.13880783153703025,-0.008703320496709906
2021-04-22,1.1868571511083434,0.13276275491887723,-0.01949071974619655
2021-04-23,1.1773355800818557,0.1250255418935522,-0.047519082026221925
2021-04-24,1.1976882670618814,0.09613692448574174,-0.07132446952176202
2021-04-25,1.1920205831101978,0.06718347711194905,-0.005747302374577429
2021-04-26,1.1918153759372796,0.12705891616124276,0.0994418018067336
2021-04-27,1.306307753319123,0.2376947978895796,0.047616556671537066
2021-04-28,1.2722481450568903,0.20521959221460406,-0.004961641528925737
2021-04-29,1.2495440470165082,0.15518442601098492,-0.011637429355216578
2021-04-30,1.222430147016853,0.14222428895077677,0.05970622237993033
2021-05-01,1.3094209440680071,0.21050367617615162,0.020771199834006455
2021-05-02,1.2671661596498929,0.18159643325035724,-0.028775305848924872
2021-05-03,1.236050645198091,0.1303614747413251,0.09122925969363038
2021-05-04,1.2547204116863728,0.24299840314171384,0.038141290693575136
2021-05-05,1.1760855596386097,0.20099911783397673,0.15414163697715583
2021-05-06,1.2932295500277249,0.3193984774617027,-0.007080127778348548
2021-05-07,1.2365637577510569,0.18077387759127994,-0.02355625958252147
2021-05-08,1.2584481217507069,0.1454065649140377,0.0030993871178484267
2021-05-09,1.27448709632948,0.1675909331246883,0.10742030967923766
2021-05-10,1.2453852082042811,0.27306394762208974,-0.07642881447698258
2021-05-11,1.2058822053432632,0.10157056431914846,0.04923490378240292
2021-05-12,1.2464178883670147,0.2073832366759092,-0.2200093444133919
2021-05-13,1.110051572003309,-0.03034411983639984,0.0217131930081513
2021-05-14,1.189141696660693,0.1554407784166596,0.027082446887948964
2021-05-15,1.2085689447527734,0.1748895628287972,-0.08509331960088236
2021-05-16,1.149049895301907,0.06968574363782931,-0.010699891433095996
2021-05-17,1.1863080374750137,0.12841060458933296,-0.0495829816723448
2021-05-18,1.1357719251395348,0.0930101633419742,0.04696176186492489
2021-05-19,1.1696746249475467,0.1869580013837817,-0.44114201347945453
2021-05-20,1.0336906478250878,-0.30214541927299177,0.12749472839024512
2021-05-21,1.236010489039101,0.20081944974460875,-0.15750374647192972
2021-05-22,1.1161592289069748,-0.025490179827018622,-0.06253475242359322
2021-05-23,1.170464720102709,0.04700648287802789,-0.16747092238298134
2021-05-24,1.100967759357582,-0.0595107971557276,0.25344027284879583
2021-05-25,1.2662515651051454,0.3552385349146654,-0.008355265607498842
2021-05-26,1.2007612581138574,0.14896036024764392,0.07962445516498824
2021-05-27,1.2246793932479196,0.2240896788433,-0.031168533723310295
2021-05-28,1.1887066340132435,0.12897301519414128,-0.08984964124942181
2021-05-29,1.1223465496392802,0.056472848257934416,-0.07958863258412305
2021-05-30,1.138406464883964,0.05109950708638955,0.04287986946070427
2021-05-31,1.1964760540948784,0.16453531937629062,0.09689574513276608
2021-06-01,1.2305749195865143,0.23435918776851494,-0.027686383260152835
2021-06-02,1.1875423585711449,0.12494035752348065,0.023016767952878735
2021-06-03,1.2164996832193644,0.16529755990035877,0.029837469424391774
2021-06-04,1.2449905926783895,0.17740225702512546,-0.078860407970909
2021-06-05,1.1541445626367164,0.06869416880075807,-0.032285667500379624
2021-06-06,1.1489018568829685,0.10134564100624566,0.019971627331362127
2021-06-07,1.184233566297479,0.15147444733052584,-0.08759794062504411
2021-06-08,1.119975025449202,0.05286944393272375,-0.005494328919299977
2021-06-09,1.1555551596461235,0.1175173983763278,0.06757124110591026
2021-06-10,1.2796575678385427,0.1990058722072341,-0.025101071911377563
2021-06-11,1.1975424394397898,0.11878418324928752,-0.03239819637694523
2021-06-12,1.2159442129747262,0.10477892730563187,-0.0059212323771635844
2021-06-13,1.1546293452732712,0.12631177783839576,0.053770392117812725
2021-06-14,1.2746092498496395,0.18741731081313961,0.012185576825357492
2021-06-15,1.2575446078327595,0.1885739476449979,0.00014383595482937657
2021-06-16,1.2197779318031579,0.1295936264184201,-0.051917777777959924
2021-06-17,1.1684931871863409,0.09031721242565727,0.0027116162337658027
2021-06-18,1.186268360282881,0.13646775338553496,-0.0672611298999359
2021-06-19,1.1318899080223552,0.07019531781012134,-0.021035127139009895
2021-06-20,1.1625910331093863,0.10357829886416514,0.013489933697487003
2021-06-21,1.1776090117413585,0.14031361216003546,-0.2166403942823089
2021-06-22,1.061331269362908,-0.08514294511128107,-0.040895408428249416
2021-06-23,1.1642160363396172,0.058562080276663764,0.07250743985816041
2021-06-24,1.1986812973264556,0.18329241265342233,0.04116606343803303
2021-06-25,1.210725684448521,0.17088642217122718,-0.06847873792755084
2021-06-26,1.100229448335357,0.06427690952177567,0.01002841972945209
2021-06-27,1.1755317855942113,0.13362388893115895,0.04208350238699726
2021-06-28,1.2439194421743078,0.17207712558668664,0.03540219823978266
2021-06-29,1.1963319848855694,0.17337656652150457,0.043301942010980886
2021-06-30,1.2336159864847804,0.18568071109089246,0.000592590225328255
2021-07-01,1.1820926798747706,0.14484439747262012,-0.04657414352268048
2021-07-02,1.146957161341298,0.09107685506661678,-0.002593144074785475
2021-07-03,1.1819575976319872,0.1269634683589711,0.024164102282045127
2021-07-04,1.2046744183258813,0.15574500116997303,0.03217301708997171
2021-07-05,1.208880997091601,0.16775794070449734,-0.04790984644008701
2021-07-06,1.1500181526378714,0.09073805447000538,0.007467183407695848
2021-07-07,1.1890179907196785,0.13624141840273563,-0.011500402322474967
2021-07-08,1.1742156989082009,0.12185969408049857,-0.038620409393851286
2021-07-09,1.149366571376273,0.09117789571191537,0.018006474089177018
2021-07-10,1.1982337017091904,0.1440412233293138,-0.0049438057614002015
2021-07-11,1.1762910549501768,0.12653463564797374,0.0019727479643471785
2021-07-12,1.202262520056271,0.13297691430319603,-0.005623839987401444
2021-07-13,1.156035829884189,0.1255030700271451,-0.016328769322726915
2021-07-14,1.1621861346638447,0.1150066161433525,-0.0025635039620321774
2021-07-15,1.1760859449004055,0.12684933866012216,-0.043968866999498535
2021-07-16,1.1463169338495156,0.08698898223414364,-0.037203083270572306
2021-07-17,1.1519619232061196,0.08571716773206983,-0.007605668896180458
2021-07-18,1.1691979169775575,0.11374926314349576,-0.004748016261927485
2021-07-19,1.1786004374682566,0.11777450194436856,-0.05350341226045687
2021-07-20,1.1444298496993266,0.07204254515305397,-0.05295737694209603
2021-07-21,1.1289512409229285,0.06444822536593175,0.09014947806802143
2021-07-22,1.2298193248405624,0.20554466248846737,0.026039282902696366
2021-07-23,1.1949279024737258,0.1602727757741187,0.02863479955656805
2021-07-24,1.2249543259125542,0.16314189180372196,0.015736293788296888
2021-07-25,1.218864228903863,0.1518636564671727,0.011682900988109443
2021-07-26,1.231551773997916,0.14831684753543328,0.028657371592039814
2021-07-27,1.2588604015176603,0.16349598465458381,0.0254666345493893
2021-07-28,1.2782826154332358,0.16487145986438634,0.036925727828357985
2021-07-29,1.245355191731317,0.17989589418799135,0.007258916899124261
2021-07-30,1.2261548987049107,0.1511541629994575,0.029964735370167823
2021-07-31,1.2698417347392699,0.16884257368035804,-0.004962952997549543
2021-08-01,1.215012781090369,0.13394244077119222,-0.026465232479847316
2021-08-02,1.1777487067176668,0.10939931120493629,0.006829175655640542
2021-08-03,1.1794051954632447,0.13827746950003483,-0.022718058982038925
2021-08-04,1.1677497428830392,0.11255015146121661,0.029433617287222536
2021-08-05,1.2247679649787262,0.15964587245223427,0.005649520082524907
2021-08-06,1.2327836121861946,0.14261384062189553,0.029196927031379057
2021-08-07,1.2604946495229363,0.16557469143108428,0.05246084307956479
2021-08-08,1.2677419739600495,0.1926834893656615,-0.039973194186806234
2021-08-09,1.218379257385969,0.10557508545260408,0.10566890606459975
2021-08-10,1.2765046950609094,0.24022014397309022,-0.006069458485497428
2021-08-11,1.2258707192587064,0.14613572095185567,0.03286955850335921
2021-08-12,1.2259071660269196,0.17687085703449856,-0.03421812431595848
2021-08-13,1.1980486095911047,0.11515127366806333,0.10200588003684985
2021-08-14,1.2841837446879953,0.24078217339353536,-0.003666428126742096
2021-08-15,1.2259093036779554,0.15257339593157226,0.010686055498106391
2021-08-16,1.22503234213894,0.1574045259362551,-0.03257170347200017
