Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2024-01-04,1.2386342051063366,0.4776026101737161,0.06375937588341057
2024-01-05,1.2938974522894071,0.589251905022576,-0.04949749055542356
2024-01-06,1.278529569228155,0.5112851405831496,-0.06327007969872699
2024-01-07,1.2722606944500754,0.4742111518969212,-0.05007150463797242
2024-01-08,1.2724294325016636,0.46659098254477094,0.0910697956475597
2024-01-09,1.339637514154564,0.5978311230968232,0.01615604295187967
2024-01-10,1.2806870095047032,0.5695963279010545,0.02630294487599585
2024-01-11,1.2951080736905762,0.5817257401718896,-0.02172433618389242
2024-01-12,1.2802921315625806,0.5409794476777954,-0.08553815624619714
2024-01-13,1.2019808502374492,0.464536473088093,0.04235857304250275
2024-01-14,1.2499039944351278,0.5580891605235614,-0.016849249387554742
2024-01-15,1.2315574058167567,0.5251309741055312,0.0048129272871860465
2024-01-16,1.2699782901260033,0.5395209848973401,0.03320601618483862
2024-01-17,1.278920186594945,0.5720053974983239,0.04455670202103215
2024-01-18,1.2616057220479533,0.5964562140498098,-0.07930099565798782
2024-01-19,1.2317204008577232,0.48733331997994966,-0.009214694368667582
2024-01-20,1.262208584702524,0.5192728543474221,-0.008861568315552768
2024-01-21,1.2634066002239486,0.522750676150129,-0.01898343368579886
2024-01-22,1.2615167250332835,0.5133046916208794,-0.08348430598799994
2024-01-23,1.213559112455771,0.4432524524694408,0.007774647674978142
2024-01-24,1.2535135728233158,0.5050233870704597,0.05138995236978239
2024-01-25,1.2593865924938488,0.5636495221019273,-0.021052061008921884
2024-01-26,1.2550228125751524,0.5167061650437996,0.061948775034821865
2024-01-27,1.3040370147266334,0.5880060376810716,0.0190365542020566
2024-01-28,1.2850772985613474,0.5729013254033988,0.01847392881510808
2024-01-29,1.273475737555323,0.573543862866126,0.057013439487059274
2024-01-30,1.3016442784876805,0.6144703595338896,-0.0009228638350243256
2024-01-31,1.2743195464353168,0.5742859957598707,-0.04455183339701624
2024-02-01,1.2660245183731629,0.5207794989390111,0.008434874853391573
2024-02-02,1.2815398902423958,0.5503771553912413,0.02628646626731638
2024-02-03,1.2767561769631275,0.5735248155763255,-0.025929323067386784
2024-02-04,1.2690155908244432,0.531034381970616,-0.0249090118367784
2024-02-05,1.26049190810879,0.5175718434172953,0.0008082312534005348
2024-02-06,1.2681218746759004,0.5346647477219699,0.013632118982395983
2024-02-07,1.278117714551902,0.5511982827376212,0.041629155704111784
2024-02-08,1.3006413099489915,0.5863344629112852,0.017569676308074732
2024-02-09,1.3042086868219034,0.5785431614724716,0.03951580877531183
2024-02-10,1.3276230889001983,0.6026436566608009,0.020344634939564725
2024-02-11,1.3120306380767222,0.594619717417002,-0.01497074832515585
2024-02-12,1.3081390718465364,0.5604065802603406,0.04101186846336006
2024-02-13,1.3298105468868258,0.6043315451019957,0.005362211302887099
2024-02-14,1.3011146936665146,0.5833959076669197,0.038352204355237306
2024-02-15,1.3382044046419033,0.6120011045949063,-0.028490845604072633
2024-02-16,1.311925238256208,0.5558972401202738,-0.028800599970422173
2024-02-17,1.307746614158873,0.5369792626505916,-0.013301088027708104
2024-02-18,1.2914107443745628,0.5406191463896848,0.02882311970364859
2024-02-19,1.303197086439491,0.5800586909881735,-0.006201252314532779
2024-02-20,1.2901732401892438,0.5591835714748719,-0.027497970640320567
2024-02-21,1.302004027162674,0.5332488876067201,-0.031161608176007993
2024-02-22,1.287970257519639,0.518394272967309,-0.033375253803681906
2024-02-23,1.2803951446932427,0.5071922356444984,-0.01706068005730639
2024-02-24,1.2764896446526244,0.5155281707955979,0.040960097312095683
2024-02-25,1.300660513693357,0.5737637497538417,-0.006543584197412204
2024-02-26,1.2961597300962975,0.5483278961621032,0.06064425189385175
2024-02-27,1.3458758299960483,0.6111475183047084,-0.014023615224111732
2024-02-28,1.359440349844407,0.5613669391493046,0.08530583734706663
2024-02-29,1.416320828665448,0.6500080785243769,0.061283879933200225
2024-03-01,1.3316969566978987,0.6573988880186246,0.0340661820729689
2024-03-02,1.3498095940999963,0.6435998479531069,-0.0021729236747279543
2024-03-03,1.3258133247888004,0.6087173478833838,0.005052848370415355
2024-03-04,1.3409906770782598,0.6031411974441374,0.021026266126585095
2024-03-05,1.4062541831158022,0.6144136034759944,-0.05759512569750776
2024-03-06,1.2849606052975275,0.539426027581059,0.039334226239724386
2024-03-07,1.3497496653326966,0.6073510140522451,0.09643346833609208
2024-03-08,1.342902000993849,0.6836721744891117,0.008732287475718126
2024-03-09,1.3512764103100583,0.6304677642060907,-0.004368315969443594
2024-03-10,1.3388920940266669,0.6076180888391471,-0.0006374310279100184
2024-03-11,1.3402885446792627,0.6024594742185618,0.02889379271800454
2024-03-12,1.3770322400627641,0.6282862713793866,0.015117205547057365
2024-03-13,1.3389660225500464,0.6237276678548263,0.08150710612317083
2024-03-14,1.3595435038379478,0.6909776850972573,0.07544881647852876
2024-03-15,1.3208728976720217,0.712902249961405,0.03495442630707253
2024-03-16,1.3020286898984867,0.6896481943313191,-0.005959616678168766
2024-03-17,1.2588902805643265,0.6470775126671473,0.10553022015137188
2024-03-18,1.3440618647008264,0.7441683987504186,-0.030796786268869558
2024-03-19,1.3132529262866175,0.6438329358317505,-0.14218347553333974
2024-03-20,1.232116442670078,0.5030450742287416,0.11925269178233132
2024-03-21,1.3778733453266003,0.7020757057884719,-0.06652861546950696
2024-03-22,1.2978218715545893,0.5769464723923177,-0.027581217533242573
2024-03-23,1.288106470882738,0.5796690029832137,-0.008416977719527513
2024-03-24,1.310857416516237,0.5918548191519655,0.059913801268919854
2024-03-25,1.361065934726442,0.6620214672828766,0.02957404633521385
2024-03-26,1.3732096897104054,0.6594510271432252,0.008512645584326442
2024-03-27,1.345478690194879,0.6452087737289407,-0.023013266105452203
2024-03-28,1.3306812089117521,0.6124010003858507,0.01734250354726658
2024-03-29,1.3504236313822222,0.6403499586818056,0.013651258830140551
2024-03-30,1.3255727326470481,0.6436884029448731,0.011162089623151643
2024-03-31,1.3263263217650891,0.6448109475422976,0.04279237367892107
2024-04-01,1.3519112470099124,0.6779590045053263,-0.05213881197669452
2024-04-02,1.3140697954392877,0.5969164478381552,-0.061000159086123426
2024-04-03,1.2615040794329548,0.5600501107172615,0.022247885811145073
2024-04-04,1.308651560019543,0.6217388872759004,-0.006990674819972992
2024-04-05,1.3497701895614629,0.6096599042473603,-0.05277469532880649
2024-04-06,1.3200845534749561,0.5622535475606618,0.02497935830055012
2024-04-07,1.3387552372911138,0.6205822600515489,0.004096958404519903
2024-04-08,1.336675680735084,0.617156364605707,0.006292847483159478
2024-04-09,1.363221833061532,0.6218025066774295,-0.04738175724382602
2024-04-10,1.3070004603014933,0.5712990923358712,0.005916437694229321
2024-04-11,1.3443739794116603,0.6059310955638342,-0.00497664761116067
2024-04-12,1.3267268496045581,0.6032938006563713,-0.11625716206965535
2024-04-13,1.286935428695692,0.49180192891299157,-0.09764712816191878
2024-04-14,1.260528742413264,0.46584118839629873,0.0822359772711319
2024-04-15,1.3254683200555473,0.6219077169826761,-0.08832833872689437
2024-04-16,1.280144177784777,0.5028912355099431,-0.016218312029378373
2024-04-17,1.3088261401426227,0.5396951177295906,-0.032917466098140044
2024-04-18,1.2693529251939832,0.5288877310814994,0.07461200806674174
2024-04-19,1.3320111547810676,0.6319575763389915,0.004200685185152931
2024-04-20,1.3222341936037267,0.6004612174828896,0.05757044263796694
2024-04-21,1.3360070102037227,0.652103248509392,-0.01684657467673846
2024-04-22,1.3241778550540513,0.5999221780566559,0.055123827372758866
2024-04-23,1.351400592630096,0.6576480232477282,-0.014948415385725012
2024-04-24,1.3264244516482702,0.6075518627867087,-0.046007405905674426
2024-04-25,1.2936798659920754,0.5629361766571517,-0.019529606414478807
2024-04-26,1.3151390692959346,0.5683736717211296,-0.04074484656676076
2024-04-27,1.3046661782912725,0.542735418765008,0.015584340305559313
2024-04-28,1.3068079667753807,0.5857906319103483,-0.024595965455639898
2024-04-29,1.306619880652521,0.5584051644607655,-0.0006060627718430791
2024-04-30,1.3226660049261962,0.5738865496321672,-0.0817451970483929
2024-05-01,1.2653568174465466,0.4969289552688636,0.05862309726528443
2024-05-02,1.2563825558702746,0.607062988017363,0.02339322221644468
2024-05-03,1.3013814854935326,0.6071329326494244,0.04232409494466558
2024-05-04,1.3621659767171987,0.634401814953816,0.016301118848920458
2024-05-05,1.3430522602388315,0.6227780320869529,-0.0028921065850296985
2024-05-06,1.3301498690567701,0.6041208452561753,0.04751315126908655
2024-05-07,1.3108835587176753,0.6484486632029833,-0.031054084285439973
2024-05-08,1.3035995611915556,0.5866378805822929,-0.04021891919894038
2024-05-09,1.2933402371348368,0.5576948420600871,0.07155615734904601
2024-05-10,1.3359819497812992,0.6532682123117173,-0.04438489458311524
2024-05-11,1.283937567209481,0.5694121043003815,-0.006192066826924221
2024-05-12,1.3030439267295844,0.5826724777254899,-0.012419448596371122
2024-05-13,1.3169420945592325,0.5760595832392319,0.025871316986126897
2024-05-14,1.3355015803089962,0.6109002739525451,-0.03628822481328444
2024-05-15,1.2997229048663694,0.561403867679533,0.10773570648285816
2024-05-16,1.3837463557967737,0.688971619739509,0.0058536778787755366
2024-05-17,1.3254480407758127,0.6341445694516503,0.06339677933016057
2024-05-18,1.35421024078717,0.6828267826134251,0.017590966959134743
2024-05-19,1.3335361454283845,0.6564112827430053,-0.01428878467937784
2024-05-20,1.32013431549953,0.6210100875283047,0.092205441330296
2024-05-21,1.3985719494049,0.713918992782709,-0.0461000119638277
2024-05-22,1.334511366521042,0.6094639753466247,-0.0070703466601823835
2024-05-23,1.321348617117346,0.6164297926117905,-0.004972873216223062
2024-05-24,1.3102249327754087,0.6141950444831865,-0.047648746242847234
2024-05-25,1.3291450575436219,0.5680964396929973,0.0038111331081742434
2024-05-26,1.3364297312721352,0.6002379473837607,-0.030664889732650552
2024-05-27,1.3185782044219891,0.5724921339280593,0.039875041441734
2024-05-28,1.3364921668306753,0.63288435291458,-0.007945136159536353
2024-05-29,1.3135212380357029,0.6060774160785494,-0.0034341012725390236
2024-05-30,1.3110227093527715,0.6051706135129189,-0.006543215201374444
2024-05-31,1.3306579450510103,0.6016791188248334,-0.008050338622716098
2024-06-01,1.3128600430047008,0.5984360975372294,0.002369502337462871
2024-06-02,1.3233853044101629,0.6069623138406808,-0.016883982626252233
2024-06-03,1.3234269146777322,0.5903852433153487,0.010197796248853848
2024-06-04,1.3387336961302694,0.6110901984337049,0.0408510045226185
2024-06-05,1.3550639714324184,0.6481388719749397,0.009736875781425776
2024-06-06,1.3454418100067222,0.6330873482152732,-0.020185249185842524
2024-06-07,1.3328350219858933,0.6024197640709499,-0.04517021834134064
2024-06-08,1.3123455597042106,0.5660466507624262,-0.028259806227002932
2024-06-09,1.3231740014067679,0.5655567792577356,0.02574691721244812
2024-06-10,1.330098496611397,0.6136393968575957,-0.019631756971768576
2024-06-11,1.325668562945097,0.5843374540360191,-0.06166855862139476
2024-06-12,1.294479914386752,0.5342064508235316,0.03779340930450887
2024-06-13,1.327284051389766,0.6117213762889167,-0.05209609825644592
2024-06-14,1.300864950933553,0.5455281958695011,-0.028844603052146492
2024-06-15,1.3033656728420215,0.5480955904803375,0.016210031347395886
2024-06-16,1.3160133533009724,0.5889888294998542,0.038498501910252725
2024-06-17,1.324088733207848,0.6250333073052277,-0.053008797167079395
2024-06-18,1.3191023190338136,0.5505695636134131,-0.041389900876314896
2024-06-19,1.3000707152667648,0.5376679373116593,-0.01369689094827519
2024-06-20,1.3100512528422588,0.5544355725355921,-0.01588127689498168
2024-06-21,1.3127742031189946,0.554356288376125,0.008329132659201497
2024-06-22,1.3042925999767618,0.5772621527155408,-0.006691213360576866
2024-06-23,1.3144143283832381,0.5707616095618508,-0.03866694713840393
2024-06-24,1.2983004044448379,0.5380031909275864,0.027937679633756613
2024-06-25,1.2621029347553634,0.5913644522015078,0.0319178904660081
2024-06-26,1.3179382182803199,0.6124505576627639,0.0003966018756847257
2024-06-27,1.2940811331464364,0.5938959410993752,0.08979587073523533
2024-06-28,1.317331072492653,0.6800869858702576,-0.0674688544101551
2024-06-29,1.290905668752842,0.5572186382491537,0.00207938500712688
2024-06-30,1.3129601275295304,0.5879955701764352,0.04524086534562727
2024-07-01,1.3390868918226957,0.6342379335230195,0.0007764857160707714
2024-07-02,1.3248041680396003,0.6079219386003825,0.04737614696251409
2024-07-03,1.3071930183656644,0.6492193851773971,-0.08822188565166071
2024-07-04,1.2824371046823817,0.5291875575427483,-0.0982240591533622
2024-07-05,1.247989157852217,0.476782409981908,0.05165215003708686
2024-07-06,1.2773948611328532,0.5938586372116239,0.06398248660991508
2024-07-07,1.3167522668647553,0.6407195262685015,-0.0830628252829123
2024-07-08,1.2630990334387793,0.5207908474502752,0.05654127824914185
2024-07-09,1.3027917640403803,0.6210859149783037,0.012895783763501307
2024-07-10,1.322180247414364,0.607282498373328,0.004239633835328926
2024-07-11,1.3041744476026516,0.6004928434702954,-0.043910073646635406
2024-07-12,1.2989441747980397,0.551339948286282,0.026610808110675958
2024-07-13,1.3130621028231975,0.6031279807887424,0.01704474131299374
2024-07-14,1.3304776423647926,0.6083918341482599,0.03934670077056463
2024-07-15,1.3423862862838778,0.6356519428268692,0.07980717601984098
2024-07-16,1.3864224352210304,0.6878732522941906,0.004861001892402204
2024-07-17,1.3485963980397564,0.6397979613433717,-0.031501753731442546
2024-07-18,1.3202368688262798,0.5925865605217453,0.022128473356331085
2024-07-19,1.3216048770686175,0.6269560775945404,0.061513185774416335
2024-07-20,1.3631981901385508,0.6748323824678311,0.02745447194597825
2024-07-21,1.3435750138939113,0.6617414549658562,0.05943056007700254
2024-07-22,1.347875215761709,0.6947975217522542,-0.030631890163467207
2024-07-23,1.3266360337845917,0.6200697738109291,-0.03537522263119717
2024-07-24,1.3026589917633427,0.5911436225767961,0.030070261681161406
2024-07-25,1.3077911232704693,0.6397515389989241,-0.034669645423531556
2024-07-26,1.3211177192462795,0.5893461632620376,0.06295613293800201
2024-07-27,1.3513558912203472,0.669940668185145,0.00515932947845584
2024-07-28,1.3306478940750708,0.6395147926289999,0.00433680839731333
2024-07-29,1.334374434294359,0.6338823776316103,-0.011459371940131361
2024-07-30,1.3077743898527672,0.61624117748124,-0.020252767535938018
2024-07-31,1.309779911513676,0.6005296120740651,-0.041505992627111826
2024-08-01,1.2931104445872492,0.571514003398339,-0.024470005997677704
2024-08-02,1.3205627344226603,0.5740737233030453,-0.09387071881384018
2024-08-03,1.2552809479462343,0.5005315328295525,-0.06577160119265603
2024-08-04,1.2808064851947272,0.49679873780080186,-0.03464591952246652
2024-08-05,1.2527291661938502,0.515642608703522,-0.06114532697851982
2024-08-06,1.210617132956143,0.49060629998809624,0.1039609910908253
2024-08-07,1.300364837799874,0.6438426586809634,0.0037675557183894453
2024-08-08,1.273284632933768,0.600134644043373,0.11912932265733238
2024-08-09,1.4016651792125518,0.7131118572284167,-0.04054262281776133
2024-08-10,1.323582128754536,0.6005870547694618,-0.016095160876847463
2024-08-11,1.3220084873567668,0.5948419818740263,-0.08421418444873682
2024-08-12,1.2816113402070357,0.5189551639302659,0.034186654551214696
2024-08-13,1.3127983906579779,0.6037278190164592,0.0017609947897050872
2024-08-14,1.3304432283504752,0.594137932844923,-0.019194556098134835
2024-08-15,1.2860397719048962,0.5733594490291356,-0.008210570939148728
2024-08-16,1.281478633687687,0.5759348820123478,-0.024195643538775135
2024-08-17,1.3187019660653512,0.5591874332747988,0.017557804666606214
2024-08-18,1.3176820240994545,0.5935098701964803,0.005544433001083983
2024-08-19,1.294480885035897,0.5935150776082425,0.012245661786127085
2024-08-20,1.3205316211875626,0.6029549480121918,-0.00820211793083629
2024-08-21,1.303773893397116,0.5815585737901419,0.0026422142551561973
2024-08-22,1.3429213472379846,0.5908879229324171,0.003834877540369727
2024-08-23,1.3088358472116735,0.5942443237122408,0.06649084252231628
2024-08-24,1.3724151011143721,0.6586401533285686,0.04859107097023327
2024-08-25,1.3371633185377885,0.6669157709530751,-0.01140437138116142
2024-08-26,1.3312260398567126,0.6181562737755399,-0.010593995534682692
2024-08-27,1.3028190167898792,0.6045202034377883,-0.06801929221493376
2024-08-28,1.258881999463151,0.5391453899117513,-0.02067354119991115
2024-08-29,1.2847447381605228,0.5579810448155165,-0.0270282511171933
2024-08-30,1.302359875371538,0.5503147672983832,-0.014050292405455139
2024-08-31,1.2979343182423921,0.5576520427303828,-0.019934811848349488
2024-09-01,1.2997113412787513,0.551918724393512,-0.05063248328036195
2024-09-02,1.2745284168910214,0.5179524764124936,0.047881598643361264
2024-09-03,1.3237664959814488,0.6017543865110735,-0.056567621523405894
2024-09-04,1.2812739508622855,0.5261716885607948,0.04615486864500916
2024-09-05,1.3067848355182097,0.6058645514899172,-0.03252382032585898
