Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-06,0.5869663181779519,-0.23594670763245373,0.024347029759966027
2021-08-07,0.61106293340195,-0.2424472403450717,0.043816969204554156
2021-08-08,0.6125340510976489,-0.22058364110886997,-0.046372563188799405
2021-08-09,0.5592581694859202,-0.301680259761397,0.029275592464875346
2021-08-10,0.6217774752664198,-0.25414144157646534,0.009366057250211925
2021-08-11,0.5642480392164568,-0.26227740942565614,0.11097523353900557
2021-08-12,0.568486243397837,-0.1596253258794924,0.00752772329412313
2021-08-13,0.5418443749147315,-0.22405005980042958,0.059800245471503706
2021-08-14,0.632463234418454,-0.18416367459861727,0.03457538749119981
2021-08-15,0.563969078186279,-0.19519297455089868,0.004251867075799321
2021-08-16,0.5670938029904669,-0.22567471515279092,-0.036562801325949426
2021-08-17,0.5437653335451422,-0.2776687966875815,-0.0487739764443211
2021-08-18,0.5330375212777252,-0.30857243765902487,-0.0041911934669749676
2021-08-19,0.5565760384138727,-0.2833291929313764,0.04104306557455954
2021-08-20,0.602253392869109,-0.23399255148751852,0.026278846981720387
2021-08-21,0.6252375186543464,-0.23035874942324996,-0.029369905480845133
2021-08-22,0.5718810002004542,-0.27902767798180506,0.0005675456897623696
2021-08-23,0.5810647228022692,-0.265659557698513,0.02116907529741964
2021-08-24,0.5784072983591368,-0.24217058954854087,-0.06163907739726432
2021-08-25,0.5346608672863304,-0.3153893119118738,0.03155801917171384
2021-08-26,0.5877367175964547,-0.24675267273733015,-0.051506164665015196
2021-08-27,0.5264996367877544,-0.313149923443639,0.05993590525577427
2021-08-28,0.6030563828322109,-0.2218453087306438,-0.00039626305146270665
2021-08-29,0.5690124034262869,-0.25360354740033975,0.0026561500789032116
2021-08-30,0.5670155563014347,-0.2556858432754985,-0.027261338630787023
2021-08-31,0.5298675881812596,-0.28572254308125267,0.029770379095889084
2021-09-01,0.5596561912059634,-0.24024669063554382,0.06847776830800319
2021-09-02,0.5975460212202997,-0.18783852630295694,0.049532533901103244
2021-09-03,0.5819284771685886,-0.18602683723145086,0.018873042943955372
2021-09-04,0.5863800324067192,-0.20559443150665446,0.0017523318629676051
2021-09-05,0.5722334083959257,-0.22667509813871645,0.03517248669674801
2021-09-06,0.6069650819572416,-0.19864904563044572,-0.01437854240028399
2021-09-07,0.5961678080486656,-0.23910187018352902,-0.19605460174246656
2021-09-08,0.46205305850864953,-0.4328559714756115,0.08389993557161783
2021-09-09,0.5239692079485128,-0.24914597981513298,0.02144873484954634
2021-09-10,0.5636494991314187,-0.24698076584756512,-0.023491317372788076
2021-09-11,0.5255708185671448,-0.28292736809832775,0.049099942315214425
2021-09-12,0.5596174141837409,-0.2178909543035501,0.1647225483006431
2021-09-13,0.5769290520304136,-0.08284994959687975,-0.0707795995306325
2021-09-14,0.5403241889093486,-0.2591943441065305,0.1215867222200896
2021-09-15,0.6042133935522127,-0.11359846596879608,0.021973381760613777
2021-09-16,0.5941429216237335,-0.16942700027869684,-0.0391169872251828
2021-09-17,0.5663506391801363,-0.2374626832685638,-0.09830187569452224
2021-09-18,0.5585150454858407,-0.3221320840294055,0.006753341431856823
2021-09-19,0.5863026177333719,-0.25766667353775863,-0.019945499079844903
2021-09-20,0.5499453498550402,-0.2720679516644664,-0.13163420970363754
2021-09-21,0.4694371473041059,-0.38362112978876484,-0.035503102809733865
2021-09-22,0.48528098496569605,-0.33819049764905085,0.11380826189327996
2021-09-23,0.6046899007294542,-0.18393406073340257,0.00426285694761649
2021-09-24,0.5924001624637114,-0.23727785281689773,-0.07232319690450618
2021-09-25,0.5209017854662203,-0.31789526173800375,-0.01827013490294573
2021-09-26,0.5504528021279889,-0.2922970507499718,-0.03372861908128941
2021-09-27,0.5680128637083222,-0.3053819830367912,-0.020091696755367146
2021-09-28,0.5366327382539513,-0.30006206069803465,-0.03435409663807495
2021-09-29,0.5274681526307532,-0.3147101735003357,0.03313313297698602
2021-09-30,0.5621925899243294,-0.25505847271753845,0.04068182585734412
2021-10-01,0.6098374098543928,-0.2269667482628881,0.05715966297247816
2021-10-02,0.6642674444343992,-0.19491983132983215,-0.012492778362054204
2021-10-03,0.5797277045872438,-0.24785906471728225,0.01525564060493888
2021-10-04,0.5875549737247479,-0.2318336860177852,-0.015977432627249922
2021-10-05,0.5954114735274754,-0.2600045357677243,0.028408879093282186
2021-10-06,0.6231576873149862,-0.22469393691150152,-0.007291102584153916
2021-10-07,0.6570788120434568,-0.250366714341296,0.00013612819224555957
2021-10-08,0.5683283238818113,-0.25023122774479933,0.022782388192539853
2021-10-09,0.581676463092462,-0.22877354107592396,0.051748781875523175
2021-10-10,0.5963700968627688,-0.19093680182560924,-0.05247219702000761
2021-10-11,0.5762478398939255,-0.28066518749464997,-0.005040697539229369
2021-10-12,0.6261015399749059,-0.25959663530610344,-0.01776627274034288
2021-10-13,0.5613027381721363,-0.27233884354062665,0.025884974686407755
2021-10-14,0.5989156423181807,-0.23506672298929088,-0.007638579297243447
2021-10-15,0.5806697521578386,-0.2543970656819936,0.012359799700462217
2021-10-16,0.6501323832126467,-0.23913421355386877,0.0011355576085740427
2021-10-17,0.5835680204226925,-0.2466664147739852,0.0005777774833937961
2021-10-18,0.5957640748319317,-0.2474841517113031,-0.00613557339038289
2021-10-19,0.5934632455349984,-0.25499965942985314,0.02484664365540471
2021-10-20,0.6205165544488551,-0.22669397923125922,0.024297330450362607
2021-10-21,0.618074911459022,-0.21589633294445942,-0.03639669619351248
2021-10-22,0.5351288768243645,-0.2700593012242005,0.0020155510064717628
2021-10-23,0.5493406443810418,-0.250710229211899,0.00920443353541241
2021-10-24,0.582349801711155,-0.2405427243089897,-0.015211117757606333
2021-10-25,0.5694360732436383,-0.2619723785208481,0.015460250277208227
2021-10-26,0.6102099609741334,-0.2378550956180514,0.00502306546743631
2021-10-27,0.5419102922029762,-0.24120494563555983,-0.10900087612664355
2021-10-28,0.5401661949339207,-0.3547490044677404,0.05057115345111795
2021-10-29,0.6032085835720924,-0.23738044874488695,0.04173838008708021
2021-10-30,0.6066766880897738,-0.21445442417561766,0.016722137880610596
2021-10-31,0.5794283701882499,-0.22313764280647996,0.0032951354281612897
2021-11-01,0.5727259292711206,-0.23486660577291918,-0.00983732309814962
2021-11-02,0.5727281081755695,-0.2504102329737652,0.06570933488015265
2021-11-03,0.6144421080142575,-0.1806473769376571,-0.014563332644330818
2021-11-04,0.5824329889485611,-0.23578185759162196,-0.023723653761954372
2021-11-05,0.5592281094012712,-0.25883237476511756,0.00291597829811806
2021-11-06,0.5697849428393393,-0.24400707754981266,-0.01012458399758872
