Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-20,1.2205946226953195,-0.011949449305101778,0.029669188787564697
2021-06-21,1.2355977581179776,0.037225243238202865,-0.19221737170745914
2021-06-22,1.1194083231213163,-0.17275000642839838,-0.018878891548465896
2021-06-23,1.2211335421904081,-0.05015032794136837,0.08066139415722777
2021-06-24,1.25604991398159,0.06137425362706983,0.08033240259428275
2021-06-25,1.2685694727838044,0.09760862092422237,-0.07882062569037325
2021-06-26,1.158414314006114,-0.04469050943875208,-0.0030829164370488713
2021-06-27,1.232794687691948,0.003269779725472488,0.06447848983020853
2021-06-28,1.3015001412925642,0.07585327776607728,-0.009288290571445002
2021-06-29,1.25468025972787,0.021836606191130148,0.03186969218265106
2021-06-30,1.2918683047623816,0.05776580272470477,0.0076214671630387976
2021-07-01,1.2407265552016131,0.03923746525393934,-0.03545458426672811
2021-07-02,1.2052599342957286,-0.008878889226447972,0.04507354224196282
2021-07-03,1.2397890262824003,0.05955437388576956,0.00905685705595299
2021-07-04,1.2626218543410452,0.036340337973058356,0.03786080292936172
2021-07-05,1.2670840577622915,0.06752179534323033,-0.039307637627716135
2021-07-06,1.2083656441093247,-0.003290444389536906,0.009452553501277062
2021-07-07,1.2468699014838318,0.02769321367061961,-0.009247094582386269
2021-07-08,1.2322429317411707,0.015453986134413733,-0.054722981581398523
2021-07-09,1.2073037090476166,-0.0363759262686143,0.016592873180676315
2021-07-10,1.2558870094927315,0.02261389820205062,-0.010890445026531092
2021-07-11,1.234276649445441,0.004323932059405344,0.009669414160218577
2021-07-12,1.2601582582090192,0.02297262822821078,-0.024905874730726904
2021-07-13,1.2141597196561236,-0.007941484923587261,-0.03791763645024066
2021-07-14,1.2199646762556728,-0.027355696744879365,-0.002120884165900257
2021-07-15,1.2337727735258976,0.0021057712812235507,-0.03257539952012969
2021-07-16,1.2040658654779932,-0.023054166385286567,-0.042807708863316564
2021-07-17,1.209429656454624,-0.04269609618722911,0.0006118417037541011
2021-07-18,1.226573308750286,-0.004785316875959594,0.009205977188800675
2021-07-19,1.2360671333433526,0.00886969181174968,-0.052882390634303826
2021-07-20,1.20201981377957,-0.04489739776526412,-0.061026290314136464
2021-07-21,1.1862539238000753,-0.06956549374274076,0.10250067358258132
2021-07-22,1.2868312113906004,0.0863800150793367,0.013502995796414466
2021-07-23,1.2527706634003586,0.034172543160510965,0.01676662402178147
2021-07-24,1.2828273301922675,0.035710613884612136,0.02165563541420623
2021-07-25,1.27710138551131,0.04178200417294134,-0.0041145026783165565
2021-07-26,1.289927991292398,0.019091385328995986,0.023940345458927263
2021-07-27,1.3174729921768016,0.039984658141496376,0.01777047280836589
2021-07-28,1.337323129831299,0.042318794709873736,0.002088684125960188
2021-07-29,1.3048487633352437,0.029401282628378017,-0.001875107413667918
2021-07-30,1.2856017627640846,0.021822016065188188,0.01785267325200987
2021-07-31,1.329138123255646,0.03795269485008643,0.0094673233135247
2021-08-01,1.2747259385065988,0.030942498560463105,-0.0016893751026560468
2021-08-02,1.237142753926765,0.019517025592663995,-0.004343015533033821
2021-08-03,1.2383252268125045,0.014808836179860174,0.04161213315326396
2021-08-04,1.2264568578196684,0.06259646808751557,0.004938192897882036
2021-08-05,1.2832283581241057,0.035196206400262775,0.00666354788331514
2021-08-06,1.2916734660755065,0.03341527697957253,0.011185948855653795
2021-08-07,1.3196615567369978,0.03774088140929627,0.04745006470491276
2021-08-08,1.3273476816652021,0.07632326785743626,-0.03121116893932545
2021-08-09,1.2783090203602256,0.006522163472057418,0.03514031694730731
2021-08-10,1.3361672055632159,0.05693972621587767,0.12552337553412793
2021-08-11,1.2860305111696544,0.1618609179064585,0.0691238881766495
2021-08-12,1.2858118158643634,0.13325638945569312,0.015512782478882412
2021-08-13,1.2578713026855084,0.08985582612896603,0.1531489250807838
2021-08-14,1.3436885474195641,0.21594689757562202,0.024666543053560187
2021-08-15,1.2861261554727754,0.1199435911133313,-0.009517345560422698
2021-08-16,1.2850118251587368,0.07200530970348884,-0.0416565882089675
2021-08-17,1.260626470243503,0.021761719645576272,-0.07290899155386805
2021-08-18,1.2459701747295284,-0.02585092409922707,0.09134950918252918
2021-08-19,1.2655894420987899,0.11738010964936885,0.14256110402816025
2021-08-20,1.3124254401749234,0.20532534433678995,0.008132824117864442
2021-08-21,1.3424517276674202,0.10102731014635269,-0.008902826849623359
2021-08-22,1.2964551077753406,0.0696502153722155,0.1076111202899411
2021-08-23,1.3022614349377388,0.17284507188504394,0.07425021862814818
2021-08-24,1.300078207668193,0.16851653129725253,-0.07056371010602401
2021-08-25,1.256331439775547,0.03262509246441869,0.004576675415220453
2021-08-26,1.3030166701364934,0.07416005567526374,-0.07798154169284614
2021-08-27,1.246118759122954,-0.00970518096358941,0.15091668117653043
2021-08-28,1.3154655961873853,0.1968768315056051,-0.0344644956032254
2021-08-29,1.2889226857204061,0.06012177611179581,0.0020880171772788454
2021-08-30,1.285758196328647,0.07184650024421146,-0.042120472887212525
2021-08-31,1.2481966462152183,0.029356270102939508,0.012643788808451718
2021-09-01,1.2722340889339172,0.06864548048709984,0.035751076835981166
2021-09-02,1.3113291536168834,0.09896167761039065,0.032125166372335756
2021-09-03,1.3016568222284572,0.10458531087666156,0.0030110274698535483
2021-09-04,1.3069432481201293,0.08133988711380469,-0.046077574245949646
2021-09-05,1.2944111954866653,0.028490156001587552,0.027656121993455875
2021-09-06,1.3280577609172646,0.08716990241580902,-0.02774943386502808
2021-09-07,1.3222450267202532,0.043309096443732154,-0.12398148075419328
2021-09-08,1.1894449500114028,-0.06077815203582393,-0.012794674379884819
2021-09-09,1.2324653723433325,-0.011385042039868565,0.045070798602447636
2021-09-10,1.2708080315757648,0.0760069523700696,-0.05375130519797082
2021-09-11,1.236587902745617,-0.0007988034647339326,0.09920752804808966
2021-09-12,1.2665328608484643,0.14067615607644257,-0.02282816610877496
2021-09-13,1.2865325567799317,0.0516598687930766,-0.07312064779782029
2021-09-14,1.2536667485538686,-0.010968266193385978,-0.003145812352132481
2021-09-15,1.3141649931474788,0.03851475077606681,0.0425881151933182
2021-09-16,1.3120659753992108,0.09117378499596784,-0.03367727954437233
2021-09-17,1.2872110909199392,0.028572255526747803,-0.03023187702828393
2021-09-18,1.2770656816615968,0.020835143291619285,0.009559949245765958
2021-09-19,1.3027180482684013,0.05418551953897077,-0.03768810998790429
2021-09-20,1.269393293246507,0.01421514709755678,-0.10104170631247693
2021-09-21,1.1849649704592036,-0.05171828771914644,-0.04561821373389099
2021-09-22,1.1867102074618199,-0.02670041278604285,0.13284735922408983
2021-09-23,1.300246668743048,0.14882143578330398,0.031043954070032003
2021-09-24,1.3011942899108888,0.09532494982678696,-0.020709649204647206
2021-09-25,1.234514939451282,0.043993218149429913,0.009668835430335072
2021-09-26,1.2566528195562725,0.0643128396527628,-0.041659501540385155
2021-09-27,1.2748798122422382,0.016945634857889025,-0.03502382341492562
2021-09-28,1.2461063486031687,0.00813197549758149,-0.04510353830513718
2021-09-29,1.23367110677742,-0.007506985409310607,0.012996416978677951
2021-09-30,1.2652007645192676,0.0432849846743959,0.0228961443178834
2021-10-01,1.3156782584781173,0.0636534329114482,0.0648904752954885
2021-10-02,1.3782838816220444,0.11112678410069565,-0.0013635289962388624
2021-10-03,1.3068122623516487,0.062309907236312245,0.0015796818640609683
2021-10-04,1.3102199991437207,0.05890981536888795,-0.0281990496817528
2021-10-05,1.3179388527351943,0.02763685609302957,0.019875383607790804
2021-10-06,1.3471149021371556,0.06657364434399982,-0.009417760868747472
2021-10-07,1.3863198448564535,0.04385307674450312,0.02984688061097302
2021-10-08,1.3059452289046014,0.08005110008951166,-0.018076050405013925
2021-10-09,1.3113557801472897,0.03909759285369041,0.014257868910856097
2021-10-10,1.3245827712397844,0.06432783180210644,-0.03139424686993757
2021-10-11,1.3059626988345485,0.02059208106255539,-0.008484227689625456
2021-10-12,1.353970252906839,0.03532275220222325,-0.025316387612954325
2021-10-13,1.2957832449563185,0.01905836915770409,0.032346927641564625
2021-10-14,1.3275111986250927,0.070763304484731,-0.007749717414580307
2021-10-15,1.3121714528450958,0.04494221007909205,0.018996335521136012
2021-10-16,1.3805633669150055,0.06756779958567549,-0.017227279018608675
2021-10-17,1.3242691647570872,0.03661924966172336,-0.009539125186117091
2021-10-18,1.3323728002602042,0.03826679021721746,-0.013798370915776141
2021-10-19,1.3304464995762508,0.032093727855212806,-0.007191868863543027
2021-10-20,1.357565052658181,0.035460759095839456,0.03474519977719627
2021-10-21,1.359384360035623,0.07955349683996626,-0.02452561898581238
2021-10-22,1.2788221838438876,0.03088704978373058,0.007775939999259905
2021-10-23,1.282356229210416,0.05390729528085614,0.005000885707720559
2021-10-24,1.3118893075149014,0.05414417444606856,-0.020223737078207713
2021-10-25,1.301348544722888,0.028257976087421866,0.011381833460301938
2021-10-26,1.341268743188575,0.05486224160821962,-0.0023998342300871655
2021-10-27,1.2785189216711945,0.04585568151109132,-0.11100779369696981
2021-10-28,1.2696304080180028,-0.06399842694050784,0.0389597531894862
2021-10-29,1.3287059780911896,0.05501584650776592,0.012388374767028167
2021-10-30,1.339055004723308,0.05092553040143921,-0.02760383461189677
2021-10-31,1.3158676143750334,0.014677511315336789,0.004674447343109205
2021-11-01,1.3075199386531242,0.039618516573131646,-0.007642534413679422
2021-11-02,1.3058984343707696,0.03177356441236745,0.010996248381952931
2021-11-03,1.346771523703337,0.049531179485208354,0.045754974144662515
2021-11-04,1.3204351209446585,0.089331609910135,-0.03935717090506974
2021-11-05,1.295705672980107,0.016525672021604487,0.0007358585331871514
2021-11-06,1.302195593324413,0.04075203600476107,0.010673143469269638
2021-11-07,1.3156302350854592,0.05313754622355915,0.007401195059276822
2021-11-08,1.340999490588331,0.05329522876067083,0.049437950005009314
2021-11-09,1.3880110875048182,0.09739141558420439,0.06698466461781007
2021-11-10,1.337189585348197,0.12498786829950992,-0.07650974405974642
2021-11-11,1.3032695558666383,-0.0039576385059538755,-0.007759175010162824
2021-11-12,1.3159326278857346,0.03269388017040409,-0.01766472621270893
2021-11-13,1.307565087153101,0.025417825897877222,0.0033727523495332154
2021-11-14,1.3191564990629399,0.04273874136628841,-0.005496807765630929
2021-11-15,1.3339305497457534,0.03763480381708739,-0.012650912747334398
2021-11-16,1.295986932968198,0.03218611765456436,-0.0738651994975529
2021-11-17,1.2527421362055353,-0.033326615158249084,-0.0012084981270154992
2021-11-18,1.293592016016067,0.020304725877265728,-0.0480029927511149
2021-11-19,1.2407306634783009,-0.019359029359710456,0.04248588233370284
2021-11-20,1.3010878848175498,0.06222844145516526,0.03016094159583531
2021-11-21,1.3250478846953762,0.06955250312971983,-0.04418154082290848
2021-11-22,1.2935754105668753,0.0016858998767780298,-0.03416029914585861
2021-11-23,1.2607118043507075,-0.0018837332944048324,-0.015745148813504268
2021-11-24,1.309946571742369,0.010387233887005576,-0.03771783596411903
2021-11-25,1.2960278746148859,-0.022764098314369985,-0.009592046670641587
2021-11-26,1.3316294177942307,0.022003782267378424,-0.09240699051356735
2021-11-27,1.2215499809755457,-0.06525757163393309,0.009201264029287316
2021-11-28,1.2941602756093875,0.011872354880783142,0.029422471738552475
2021-11-29,1.3360794514128589,0.046070921323175085,0.005009023855903354
2021-11-30,1.3209409089563753,0.03306601721204028,-0.02990335896280494
2021-12-01,1.295658222277293,-0.0017938924763372666,-0.003293613364015247
2021-12-02,1.3082775931275492,0.017478383146948218,0.10285263257495962
2021-12-03,1.2930740913970276,0.12927030537478146,-0.1002671480236028
2021-12-04,1.24960729368793,-0.04414576854518998,-0.09249669501000522
2021-12-05,1.1930985923587798,-0.07506525012734866,-0.030376251775009896
2021-12-06,1.2569961716423723,-0.031882187352029856,0.032951899165652096
2021-12-07,1.29099033470656,0.03193254889602348,-0.029411154815905484
2021-12-08,1.2847012183200537,-0.013017835095492036,0.011616330686362714
2021-12-09,1.2806713461264536,0.01887554340003117,-0.07700683602006435
2021-12-10,1.2274281620942755,-0.059442264925094024,-0.06398500192650984
2021-12-11,1.2555803290386258,-0.0660080281033453,0.10981421524240542
2021-12-12,1.3118428253349848,0.09608526073335344,-0.0036591664975733833
2021-12-13,1.306317042825638,0.025795687993422745,-0.0953192539001278
2021-12-14,1.2244373489252833,-0.07367074293181575,-0.0013280469309010336
2021-12-15,1.2988715851116126,0.027575773831496647,0.035365996678178475
2021-12-16,1.2956152665635,0.04774317535110423,-0.055872074057910684
2021-12-17,1.2624924383946965,-0.032845567797187836,-0.01694884470254032
2021-12-18,1.2461933446278977,-0.01201233507334501,0.017878304451902603
2021-12-19,1.280849861610708,0.022345976350682778,0.0018230427057381452
2021-12-20,1.2740827405885646,0.013777700633293477,-0.004188341729105241
2021-12-21,1.280284334468984,0.0070992391948779265,0.03531167354169607
2021-12-22,1.3219982420271439,0.04650266956503166,0.03658158620849409
2021-12-23,1.2904251014408352,0.05955319565265363,0.10413986196942694
2021-12-24,1.332975731616619,0.13303228409472612,-0.056891131647880226
2021-12-25,1.306279659880012,-0.0021379913222032143,0.041660271984468276
2021-12-26,1.2912669747658274,0.0670030286182216,0.001742524967675666
2021-12-27,1.300464489830027,0.038302833589089647,0.038455268192122076
2021-12-28,1.2923909172228054,0.07164321898044629,-0.07738810067921172
2021-12-29,1.229739054359472,-0.03763572202010823,-0.05208192590389034
