Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-12,0.5779845540955062,0.045694878472234524,0.09563899410627956
2022-01-13,0.590547992870496,0.1005686880126567,-0.05635865726165797
2022-01-14,0.5372597319387218,-0.04116451014838918,0.04560955764663317
2022-01-15,0.569440408994426,0.0487726823140191,0.0039994004733234926
2022-01-16,0.5638423008152831,0.013273496129794143,0.08240725086918697
2022-01-17,0.5607119507858229,0.09080975264685981,0.12400933358263727
2022-01-18,0.5407394279411264,0.14201345999928727,-0.08557675208875624
2022-01-19,0.5587088002723544,-0.05943429984005877,-0.08783841009884266
2022-01-20,0.5432692565563748,-0.0803930363793971,-0.06433628371100271
2022-01-21,0.5295385346637573,-0.06595494225982965,-0.11395017814873376
2022-01-22,0.44055823813126693,-0.11968068341747601,-0.05148924061765143
2022-01-23,0.48625463909288946,-0.06509611051497448,0.04997305642784894
2022-01-24,0.5622879461306862,0.037599840880833305,-0.05133532865827306
2022-01-25,0.5557607725731835,-0.052189760584019085,-0.021748757877314288
2022-01-26,0.5573534516178711,-0.028510953913569913,0.03338278213363784
2022-01-27,0.5489540384493967,0.027217246260046568,-0.03317701241686958
2022-01-28,0.558939818926758,-0.03229532541067725,0.007041657553820705
2022-01-29,0.5712427397267295,0.003909149335398994,0.008604451056999425
2022-01-30,0.5677469438241864,0.008609330974192773,-0.02124328119761573
2022-01-31,0.5527319809024185,-0.01970947863450706,0.01405630033006612
2022-02-01,0.5700985900660029,0.012630501330958346,0.03399712728951727
2022-02-02,0.5652972042049349,0.03689992110906335,-0.05796507424887932
2022-02-03,0.5109087015285709,-0.05281753760204158,0.02662443862161834
2022-02-04,0.5506134278982486,0.022861716836099374,0.07246410628392277
2022-02-05,0.6609525961791967,0.07476728923612191,-0.007701694349389313
2022-02-06,0.5772362932748472,0.00226440051336442,0.015241132700704388
2022-02-07,0.5914649855873364,0.02018131154283423,0.045232816233387436
2022-02-08,0.6039374597213989,0.05134464061288896,-0.015932164719325504
2022-02-09,0.5800180234426655,-0.006715863723615517,0.014204763601571663
2022-02-10,0.5761649726723963,0.018793994222220695,-0.0359271367056779
2022-02-11,0.551012024731401,-0.029890383301496903,-0.06471283492023949
2022-02-12,0.5348614504944553,-0.06405039905422669,-0.020865601371284393
2022-02-13,0.5508557392374911,-0.027067683439080337,-0.0115875001352787
2022-02-14,0.554072807130602,-0.016770563001233377,0.004578767370509919
2022-02-15,0.5669155615304007,0.0008226923019694771,0.05318514750173595
2022-02-16,0.6058055807362592,0.05186015090053166,-0.020661028813792275
2022-02-17,0.5565775281367724,-0.015548464474856166,-0.061251617289387036
2022-02-18,0.48304019324319647,-0.05999280297002976,-0.02291243796029543
2022-02-19,0.529810326008155,-0.028923268251021768,0.0006998819104282605
2022-02-20,0.5491295787991533,-0.0046334880557445625,-0.06708131575197407
2022-02-21,0.5083268088247497,-0.07025664005676173,-0.08293856312369102
2022-02-22,0.5065691768334606,-0.09284821505047518,0.03536076433818267
2022-02-23,0.5709127184389136,0.01970168026941431,-0.022547251063747716
2022-02-24,0.5258359567198436,-0.028626879939601266,-0.017527178248970085
2022-02-25,0.5736315054329797,-0.024753798598051935,0.05077022771584054
2022-02-26,0.5786393353205561,0.043363691462594556,-0.01128623203425909
2022-02-27,0.5578149157420622,-0.010689560028002656,-0.03373848585530213
2022-02-28,0.5213829444211306,-0.036595791358912805,0.11230156897298389
2022-03-01,0.6838251780258595,0.1061515258822418,0.002559528924125803
2022-03-02,0.6115366952861141,0.011863579178706618,-0.02500068524014618
2022-03-03,0.5701287032643894,-0.020635975805542883,-0.039174540275313086
2022-03-04,0.5361083619678233,-0.03982137627885761,-0.06865799073783638
2022-03-05,0.47765936477639137,-0.07350827735492285,0.02633155377244835
2022-03-06,0.5462033004347671,0.014852531815359643,-0.049655099716588755
2022-03-07,0.5238482048871003,-0.053850467381972494,-0.032522372437482336
2022-03-08,0.5353533781165041,-0.04266406654543098,0.005100039752582161
2022-03-09,0.5640095394404732,-0.005463841321712515,0.05793797155918122
2022-03-10,0.6332899345176521,0.05070806698494512,-0.052001469474763945
2022-03-11,0.5111150750712046,-0.051161036457000264,-0.02026719932956517
2022-03-12,0.5344805370449031,-0.027967624580097883,0.0007603919940695859
2022-03-13,0.5524844897684744,-0.007304497522170356,0.0005412635979900939
2022-03-14,0.5262758026126182,-0.006214091292791019,0.016941678931214326
2022-03-15,0.5941550520233108,0.011494038551640884,-0.004782288880269649
2022-03-16,0.5535768707641147,-0.007638469866901726,0.04682263044967912
2022-03-17,0.6014962737976219,0.04269313849744666,-0.0018839836621756228
2022-03-18,0.5626551786761169,-0.0005113766493597682,0.019852879183337998
2022-03-19,0.582341687001497,0.018473381261861238,0.05453445775958404
2022-03-20,0.5752420873939563,0.05522626271614224,-0.027250688109579462
2022-03-21,0.5426860309982189,-0.021600500036078468,0.044133555584207645
2022-03-22,0.5531543562436863,0.04292124625926855,0.06292799140726779
2022-03-23,0.5880513512683194,0.0665497053030909,0.1262156366329993
2022-03-24,0.5774156998032112,0.13472045293910329,0.020389451149844126
2022-03-25,0.5902777208734058,0.04001043306836513,-0.029031092239481946
2022-03-26,0.5780076679653412,-0.015585257123339621,0.04677436798348317
2022-03-27,0.5715960597807044,0.05237691051394466,0.026696777388874007
2022-03-28,0.6172729723167958,0.03686570824837759,-0.010329390230724331
2022-03-29,0.5835684970269774,-0.0012845079707139717,0.01849485806282332
2022-03-30,0.580993334591545,0.023860487061193786,-0.0004996912200520933
2022-03-31,0.5637385584617487,0.006114261449734565,-0.0415539801118988
2022-04-01,0.5348358051427233,-0.03656524512974596,0.020346666486148683
2022-04-02,0.5745140181730921,0.01947860468240467,-0.008130274294436734
2022-04-03,0.5557334548698147,-0.004817967277123608,0.02564953874928791
2022-04-04,0.5747221712593245,0.027471300493488865,0.022633658518733855
2022-04-05,0.5696900499025102,0.02796997932850584,-0.03543239247413702
2022-04-06,0.542397568462075,-0.028660290588083226,-0.1062547196140645
2022-04-07,0.506743182649176,-0.10497317457142104,0.03614813836129814
2022-04-08,0.5551121723114125,0.025360095460175563,-0.061688454355611724
2022-04-09,0.5272411325330228,-0.062368513709983774,0.018449199457681344
2022-04-10,0.5622375714369987,0.011076495536885264,-0.013610727605492349
2022-04-11,0.5435273757193748,-0.015271409796224253,-0.11310267525658523
2022-04-12,0.4892670740949967,-0.11545012899780749,0.03683863539499006
2022-04-13,0.5550226753938148,0.022015626847905707,0.020286532801647106
2022-04-14,0.5766778774169552,0.01645265642146922,-0.04422053777235174
2022-04-15,0.5293927228819726,-0.044577492522453105,0.023514720141419917
2022-04-16,0.5661720634615541,0.017448066911362255,-0.0021642561201540176
2022-04-17,0.5540454327743252,-0.0031432111415681183,-0.03750712604472666
2022-04-18,0.5389602950732755,-0.03879275518104193,0.020732705806388523
2022-04-19,0.5798703966302909,0.015128441581311353,0.017535065234836115
2022-04-20,0.5775547876296088,0.016544533909108608,-0.016908729554135964
2022-04-21,0.5604322913667481,-0.01608569158260959,-0.02900819570432465
2022-04-22,0.5398113506160787,-0.03131494414325088,-0.0035004161031292015
2022-04-23,0.5349607817627575,-0.008537434151811366,-0.020808377360767908
2022-04-24,0.5446598283588351,-0.02478802278227432,-0.002174026781621421
2022-04-25,0.5517251806299512,-0.00758736478701201,0.01380021704211749
2022-04-26,0.5778814261123273,0.009514431884370858,-0.08222804989712294
2022-04-27,0.5011093369899804,-0.08407248686862602,0.01565133745316454
2022-04-28,0.5727012867328334,0.0037381136619072386,0.003959483361337128
2022-04-29,0.5693030701942394,-0.0017628252546632583,-0.047173890001611575
2022-04-30,0.5290367283236783,-0.05150490505811031,-0.061997819469793
2022-05-01,0.5267367319830978,-0.07155022589133658,0.04350010812032192
2022-05-02,0.5665616066016632,0.02916889607660672,-0.011133741969051628
2022-05-03,0.5561629882701187,-0.01587133075406033,-0.013249176856803643
2022-05-04,0.5341381411377402,-0.019695496742076823,0.15116405361586563
2022-05-05,0.5996940378048503,0.14410731758722364,-0.1256337417627789
2022-05-06,0.48209932548857815,-0.11358102767355026,-0.009789038007702774
2022-05-07,0.5249396785416494,-0.020225431327184712,-0.027790472788837003
2022-05-08,0.5270509562182379,-0.03518125957572932,-0.029956668558830335
2022-05-09,0.5007438538679434,-0.039293944492603705,-0.1923832402568425
2022-05-10,0.4172722882716773,-0.20335481652716364,0.030659366625454952
2022-05-11,0.535401067942459,-0.001175064727143349,-0.20388288000576393
2022-05-12,0.4616008078640199,-0.22014810231467213,-0.0796025755536148
2022-05-13,0.52092573066626,-0.11857818773256423,0.11077721464349637
2022-05-14,0.5364753838753451,0.07550606515420388,0.019500816028741635
2022-05-15,0.5618729518118428,0.007154215041596412,0.10232291954241195
2022-05-16,0.582516052046369,0.09109040433798654,-0.07081445931401589
2022-05-17,0.5048773992820124,-0.07033423144897266,0.037687803521292085
2022-05-18,0.5553170204454414,0.024591397641180568,-0.13389696221449493
2022-05-19,0.48676349341686986,-0.14054409402483647,0.05357746665579957
2022-05-20,0.5829251924414507,0.029572037373712834,-0.029408379336551202
2022-05-21,0.5102626741341503,-0.040493568821955095,0.019898971611666205
2022-05-22,0.5429994609991251,0.004582976323761145,0.02665798985374722
2022-05-23,0.5687787141424376,0.014797053875919342,-0.05665297458393632
2022-05-24,0.5062378139594568,-0.06532962210118853,0.016514357752303
2022-05-25,0.5530615447721967,-0.0004456860250579009,-0.014230580721399825
2022-05-26,0.5390168659576737,-0.026400898620269064,-0.06650776217877015
2022-05-27,0.529880337588132,-0.08096397451036508,-0.05371369273911176
2022-05-28,0.5163372126749692,-0.06889555435278905,0.014276386275229301
2022-05-29,0.5473025225685006,-0.0087664369410414,0.0346683351054256
2022-05-30,0.5540233201024201,0.01747829268263812,0.16961862551320225
2022-05-31,0.617497935513228,0.1574366161365054,0.09252157954025392
2022-06-01,0.5624318461737925,0.0999907734450427,-0.12351281360587654
2022-06-02,0.4885755007554522,-0.11442923604359884,0.06167867382085284
2022-06-03,0.556177164083655,0.04793321631659153,-0.0491221769298098
2022-06-04,0.5183661909420803,-0.0519979271586577,0.010855947062503545
2022-06-05,0.5409430092239607,-0.0011906189416169832,0.0017631325030265776
2022-06-06,0.5422633767860994,-0.007585686982231277,0.07163238542619024
2022-06-07,0.5883607248016798,0.061791991024180926,0.009969188313176537
2022-06-08,0.545496917911569,0.008315367227111237,0.041576312476067134
2022-06-09,0.5158603560088348,0.03705742711978388,-0.013697363197793985
2022-06-10,0.5344073639790814,-0.015257656821388965,-0.09724829911941887
2022-06-11,0.504737248126018,-0.10323896060463333,-0.03814150613955402
2022-06-12,0.5069518816635625,-0.056229542726399684,-0.10700612484032243
2022-06-13,0.46988167273607573,-0.1268791675112122,-0.06876325082432537
2022-06-14,0.34519302996852375,-0.09639690024127523,0.04461309110565176
2022-06-15,0.469386388536984,0.015214935456853484,0.09666115346355138
2022-06-16,0.5157858947610663,0.0800071775688308,-0.11615230271308064
2022-06-17,0.41123606800946355,-0.1204967493297806,0.025368730216452206
2022-06-18,0.4963296635523715,0.0026020603066122527,-0.06612558191451437
2022-06-19,0.43167025506510726,-0.0812011142729695,0.06040970183888488
2022-06-20,0.5711809307153768,0.03848187031604422,0.016091814289391933
2022-06-21,0.5253572915457418,0.005327844538362325,-0.026900939872949683
