Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-05-23,1.0361500601304403,0.30080800879757774,0.01104076089133216
2019-05-24,1.0831177600552113,0.3353086178199911,0.11585643847890813
2019-05-25,1.085106804945438,0.45076296201719046,0.02591705253755196
2019-05-26,1.0834053120056364,0.3975154308605866,0.08147641562342435
2019-05-27,1.1504262933158458,0.4493637064563867,0.057516751415516224
2019-05-28,1.1181868298751967,0.4413441392423838,-0.025434690423017745
2019-05-29,1.089242882941135,0.3639183374323185,0.001354609645719448
2019-05-30,1.0822523177615615,0.37123927268392,-0.05668325212070002
2019-05-31,1.043435557527265,0.3084754932250089,0.05234051504136299
2019-06-01,1.0964442800171854,0.3966393638479522,-0.016267224328140952
2019-06-02,1.0809265024366548,0.34898806481974365,0.017525111884990875
2019-06-03,1.0995691153979994,0.37199747913817216,-0.06484870303912345
2019-06-04,1.0237846841216571,0.2941186231997204,-0.050474682108537304
2019-06-05,0.9946509417928882,0.28711002800362184,0.01679701492110536
2019-06-06,1.0541728047910457,0.34439632456681313,0.06796393134881655
2019-06-07,1.0568441632719292,0.4081511515718601,0.05606262055830965
2019-06-08,1.0862711093556623,0.41949909985926226,0.010804122496888077
2019-06-09,1.061828213617627,0.38698487369178114,-0.029557024629704567
2019-06-10,1.0337229214881738,0.3404854763758358,0.11547254606093171
2019-06-11,1.0943544554464584,0.47405166300981705,0.051015706106386324
2019-06-12,1.065305590223181,0.44553737689154893,-0.003180129275360498
2019-06-13,1.096454320311901,0.3945009748250703,-0.03243582816593687
2019-06-14,1.0906903529742973,0.3523250569016536,0.01315808002061814
2019-06-15,1.1350722593219098,0.3830289473617148,0.03647403985237367
2019-06-16,1.1168792334938829,0.40953457400936166,-0.007458392904995564
2019-06-17,1.1148980057932798,0.37440762470512023,-0.019825137972436322
2019-06-18,1.1367937925369667,0.3546712205687923,0.005093238003099943
2019-06-19,1.0807328693409577,0.37134094080857594,0.010675352389893714
2019-06-20,1.110593236808782,0.379050314897337,-0.008250765462787538
2019-06-21,1.1237337827771174,0.3634092223281371,0.02460283852364402
2019-06-22,1.1697813383968505,0.3936073543668961,0.020404273362275793
2019-06-23,1.1745517137401187,0.3969807965622607,-0.03632029053086866
2019-06-24,1.1481858598490664,0.3438618630978105,-0.010189765634421998
2019-06-25,1.142064807998839,0.3554595900364914,0.006678057091216693
2019-06-26,1.1934701500391913,0.37118062473008884,-0.03893726546026118
2019-06-27,1.2463690414968642,0.32917757851756324,-0.13715544792436948
2019-06-28,1.0206633793742625,0.2191578179144269,0.0489435479155165
2019-06-29,1.1993889046246853,0.36702131140251826,0.10653667535101753
2019-06-30,1.106169111384565,0.45682871297293737,-0.08972187053331263
2019-07-01,1.0189020106888194,0.294435192543121,0.003838057216401717
2019-07-02,1.0591238317150218,0.35154618335382715,-0.027401523070777232
2019-07-03,1.1035598599455962,0.3289924350290043,0.026706165360986762
2019-07-04,1.1993898996547276,0.3758270566947539,-0.020834113125735604
2019-07-05,1.0734784248830067,0.33993545661764113,-0.012470476368424493
2019-07-06,1.0830529520782797,0.3422768979275901,-0.004700147185251251
2019-07-07,1.1205721156141752,0.35012993867147024,0.019257137602781537
2019-07-08,1.1314039456100335,0.3729523126529939,0.024651278050585975
2019-07-09,1.189652762898632,0.3855723318065971,-0.031437289654686576
2019-07-10,1.1680352524169013,0.33720883231583176,-0.0965721711849713
2019-07-11,1.1090971962180198,0.25960113345139124,-0.05612921132429462
2019-07-12,1.0552528623148358,0.2734850749653317,0.023762840770567197
2019-07-13,1.1347913932065783,0.34548935758240606,-0.04132051382378503
2019-07-14,1.0815097103759221,0.2993791895137221,-0.11892118633951264
2019-07-15,0.9981069755515932,0.21213214866239305,0.01178501059641973
2019-07-16,1.1244735163621087,0.3114898629020102,-0.13400461540020686
2019-07-17,0.9621640731447592,0.1844270432528221,0.12311374297013676
2019-07-18,1.0696466930753292,0.40617680283564894,0.11955384345946918
2019-07-19,1.1675267701653063,0.46061575905587127,-0.02686367085378358
2019-07-20,1.105501500679635,0.34821823845865385,0.021631918536912677
2019-07-21,1.1295024661112851,0.3740096294325044,-0.008783913954618038
2019-07-22,1.097401911898329,0.347832578977437,-0.0424784669663206
