Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-20,0.7751280953080055,0.32064240165165714,-0.017060465729282364
2022-08-21,0.8610623923133645,0.36874415887793566,0.03535372129499152
2022-08-22,0.8825096260648913,0.4297943391879939,-0.029208276462239877
2022-08-23,0.8696221207908383,0.389988667471608,0.004807108986713784
2022-08-24,0.8805960047126344,0.41465067352333795,-0.019482359077060685
2022-08-25,0.8725942162365943,0.3982459413992143,0.010170360482409989
2022-08-26,0.8866595289182122,0.42298454396141905,-0.10711044666944441
2022-08-27,0.8181495274364643,0.31400360486720524,-0.005419061063668543
2022-08-28,0.8489904750428323,0.3741876624677749,-0.037031731330159356
2022-08-29,0.8420355888628865,0.35444682930661653,0.06593114593177475
2022-08-30,0.8944738402458814,0.4492737248379357,-0.03281805931028034
2022-08-31,0.851577798067467,0.38553221863208087,0.0017949067658019646
2022-09-01,0.8793297073381492,0.40410216979465563,0.0035075953934531013
2022-09-02,0.8775151995190011,0.40990877317837837,-0.01136904415159712
2022-09-03,0.8672914075834104,0.3982415305186766,-0.003808602226222771
2022-09-04,0.8654517544036615,0.4020215209969553,0.03157747780390852
2022-09-05,0.8789455556352905,0.43812733800377135,0.0026941454706857497
2022-09-06,0.8662199384264095,0.42307335275673497,-0.04146724754150455
2022-09-07,0.8207421429338098,0.3763906545882958,0.05747391656758203
2022-09-08,0.8786504935099924,0.45678112529303094,0.0271627320558989
2022-09-09,0.8711325995907941,0.4537289668799134,0.03316122516910119
2022-09-10,0.9706161768415011,0.4652205970355143,0.011276204458728123
2022-09-11,0.9183812299423284,0.4510871125787159,-0.004476597738984836
2022-09-12,0.9023953041908843,0.4331851664886144,0.06789970947961262
2022-09-13,0.9205079278264883,0.4986369333785938,-0.11277016202353936
2022-09-14,0.7957184326638966,0.3302109165555369,0.03198895983333136
2022-09-15,0.8610260049894229,0.4275835415603173,-0.031178491468555194
2022-09-16,0.8406697513593571,0.38704681986739153,-0.025616453752389585
