Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-25,0.22364960830367053,0.25235774963635116,-0.06810565929668352
2020-02-26,0.21226442381594524,0.204082182708623,-0.09326138073008923
2020-02-27,0.18472939656691878,0.16418454184735953,0.004713757300830582
2020-02-28,0.23068068397476615,0.24745072763583664,-0.0010010480767310953
2020-02-29,0.22562728044111502,0.25388509817782356,-0.031277327518602765
2020-03-01,0.2309409164162286,0.2270964685252581,-0.0035653000156893972
2020-03-02,0.23577346578295,0.24912985250432929,0.0527994656854963
2020-03-03,0.2757267175191487,0.3101146470888425,-0.02656988916441383
2020-03-04,0.2391418074456233,0.24689326728950345,-0.00021093316120098697
2020-03-05,0.24172359305174496,0.26434482039736107,0.020384906186968234
2020-03-06,0.2802955522486954,0.2857768861437009,0.0607636145775169
2020-03-07,0.2553760621953476,0.33291485869648163,-0.024490716320208338
2020-03-08,0.225331573264679,0.2594919628491521,-0.16959203188382932
2020-03-09,0.15023119980177313,0.10555690170034815,0.0033117978768517006
2020-03-10,0.2063200683635973,0.2392677711047737,-0.010389331103523924
2020-03-11,0.2310827067644432,0.23752207525522717,-0.029825063864881502
2020-03-12,0.2368472095506391,0.2198952992598464,-0.5500664169229383
2020-03-13,-0.21702959865176474,-0.3000628505276737,0.16722472727737134
2020-03-14,0.27179333403383765,0.2907171157813204,-0.0800498135998016
2020-03-15,0.14595426565527347,0.13342322490703218,0.01584381477818836
2020-03-16,0.24421248725372102,0.2156159928430501,-0.12230948000532127
2020-03-17,0.15009021838718972,0.09478437494546199,0.03152453894797771
2020-03-18,0.2582804814490913,0.2266110898600271,0.008610697229204226
2020-03-19,0.23185240371365978,0.22750308151149135,0.1734736122351036
2020-03-20,0.39527518371295045,0.4000634557007716,-0.029046631803879352
2020-03-21,0.25924925209801586,0.24486881219616574,-0.0021288368115376525
2020-03-22,0.2436508171525258,0.24981153428297365,-0.07443727518770736
2020-03-23,0.18286457120516353,0.1731921658925577,0.0894643910805903
2020-03-24,0.32909052943773354,0.319306710951234,0.026044427642055234
