Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-12,1.045745184113109,0.038229957510230506,0.016470596109289998
2022-08-13,1.0604646545411676,0.049471656072642034,0.012932428377543057
2022-08-14,1.0482770394533958,0.04662380566031832,-0.007101976017126451
2022-08-15,1.039793311406699,0.026617272710753426,-0.039968148601989786
2022-08-16,1.0330226929561022,-0.007515719118009301,0.008764189713729267
2022-08-17,1.0271893997472414,0.03897515265926277,-0.015837989715987297
2022-08-18,1.0111234829353002,0.016294695460359776,-0.005724401201334127
2022-08-19,1.0213928505669756,0.02525635748690469,-0.10547315351422991
2022-08-20,0.9216320997199219,-0.07442560639608953,0.003018078492426495
2022-08-21,1.0044970617106568,0.028098035895730344,0.02392730435657364
2022-08-22,1.0269022525306042,0.05257149893285851,0.03118988667698383
2022-08-23,1.0148826218057803,0.06210322713507832,-0.0029186070927027124
2022-08-24,1.025852455969682,0.029922353727795503,-0.01056443925016412
2022-08-25,1.0181923496210956,0.021345204038479615,0.005596834878753584
2022-08-26,1.0321803417684094,0.03661835161738125,-0.07376508659193882
2022-08-27,0.9640610737989252,-0.04169697958359597,0.005512041863494763
2022-08-28,0.9930268233606494,0.0327975014017321,0.010581349348000549
2022-08-29,0.9860521567487339,0.040291633368760404,0.03951980850392989
2022-08-30,1.038054389760994,0.07045592941190693,-0.04996427655183469
2022-08-31,0.9964332097853053,-0.016718092785968253,0.014946893217815869
2022-09-01,1.0234806629958673,0.04417319058242697,0.06591353936652167
2022-09-02,1.0221865843575717,0.0970593252771863,0.059327841072602854
2022-09-03,1.012137090771322,0.09436795981878277,-0.014902570139536884
2022-09-04,1.0100956956959433,0.02205888885333085,0.012523786156002518
2022-09-05,1.0234546049467674,0.04618809637024679,-0.00799871295097819
2022-09-06,1.0110129812446864,0.025834502836477036,-0.10645534187759291
2022-09-07,0.9652714494331764,-0.07398483814402379,0.055749376043030735
2022-09-08,1.0216773802503933,0.08181477553348815,0.010227386851101463
2022-09-09,1.0151265585673457,0.0425249572450177,0.05421516962826173
2022-09-10,1.114734376114269,0.08637060921617579,0.0354062857624099
2022-09-11,1.0655675430186111,0.07045882738773468,-0.018833899188937214
2022-09-12,1.049604643950083,0.016835312577659245,-0.014305832438530095
2022-09-13,1.0674997172217378,0.01865092847062577,-0.03750164936612777
2022-09-14,0.9432637574011924,-0.006166039637586884,0.01818440512151654
2022-09-15,1.0051780237115562,0.04826487350027531,-0.06525407597627782
2022-09-16,0.985120243675528,-0.03295748117913799,-0.009112654962553493
2022-09-17,1.008376927399901,0.019162024299398617,0.034505255853389115
2022-09-18,1.0280532699800187,0.06377678663532516,-0.08985018414122133
2022-09-19,0.9828664971459027,-0.057764596918968625,0.0008013552808894529
2022-09-20,1.0116351105609116,0.027370337995292537,-0.009942295995602944
2022-09-21,0.9780651699831058,0.018917109828026746,-0.021625348572425054
2022-09-22,0.9821183138271437,0.0075555192415812655,0.0434915675403967
2022-09-23,1.0458064060059886,0.07221275787740478,0.02905921227829877
2022-09-24,1.0152002082519154,0.06148560751747478,-0.029049845321745715
2022-09-25,0.9971659284010101,0.004253537445604305,-0.016727133699294787
2022-09-26,1.0017228615931533,0.01395244954973407,0.014949379413223853
2022-09-27,1.0302414174913057,0.045012896367533806,-0.01313935556751583
2022-09-28,1.0122173180560505,0.018251590886700253,0.01090754330250693
2022-09-29,1.0311593280797702,0.04137489145148843,0.011310396933547026
2022-09-30,1.0282129522463297,0.04276656671042023,-0.009650510632799196
2022-10-01,1.014108866591096,0.022369115246844373,-0.009334547687357952
2022-10-02,1.0105434468163406,0.021557018262856165,-0.018947647950101315
2022-10-03,1.000480404472114,0.011659015746148693,0.04260651655074634
2022-10-04,1.0398136073178712,0.0722357317636324,0.020575063825096163
2022-10-05,1.0582700691228624,0.05343818904059594,-0.0130668114594501
2022-10-06,1.0243426163944243,0.020095453535160956,-0.020107138580070988
2022-10-07,1.0143722177567884,0.011481409368542028,-0.011884077218913046
2022-10-08,0.9983841291124715,0.018406651793044126,-0.0012841463432757302
2022-10-09,1.005068010397384,0.028787339162853698,0.02086577466859846
2022-10-10,1.0130214106274753,0.05145644149935569,-0.021714582710868686
2022-10-11,0.9978027770786166,0.010128992255984848,-0.013926088293157361
2022-10-12,1.0039050411988715,0.016312603033760364,0.0038479248454967863
2022-10-13,1.014333750290957,0.03368389619666523,-0.01892663548841534
2022-10-14,1.0243166617545398,0.011623166971938215,0.0014587576665227463
2022-10-15,1.0073087615957697,0.03103149046061393,-0.016607940389372147
2022-10-16,1.006813075709882,0.013656527102287708,0.01989219802996187
2022-10-17,1.0220113525222398,0.049283510979373446,0.00714178327752074
2022-10-18,1.0310391163979542,0.03841491881481662,0.0006415648930266671
2022-10-19,1.0101001585757583,0.032057638696756374,-0.017344652957007586
2022-10-20,1.0049254051375964,0.013799503325084395,0.004033111538351137
2022-10-21,1.0072522165812128,0.03412879392497192,0.008344332267860056
2022-10-22,1.0174544856686527,0.039063373523375855,0.01072061328896028
2022-10-23,1.0163892286424687,0.041990707758126966,0.033335381226950095
2022-10-24,1.0336557989128075,0.06501298102785924,-0.025939262692301405
2022-10-25,1.0102635038979884,0.007283290130239983,0.06374608847237659
2022-10-26,1.0530868000786828,0.09416111981740682,0.006750443895202314
2022-10-27,1.0628583983968785,0.04158403794054877,-0.02853976312966369
2022-10-28,1.013961496096199,0.004947076471324863,0.0035411960631789125
2022-10-29,1.0379516366359223,0.0344217463715899,0.026810668840942777
2022-10-30,1.0389429868693316,0.05862492871266456,-0.020072887945249297
2022-10-31,1.020810772414947,0.01288070271612618,-0.005393028947820259
2022-11-01,1.0170049913643027,0.025682711392532642,0.0007544747321761518
2022-11-02,1.0201646663304835,0.03174166808279599,0.0939701993835861
2022-11-03,1.0050737251320339,0.12528925687686554,0.02217495893604699
2022-11-04,1.0172031225174134,0.059040537212135646,0.08773087272189546
2022-11-05,1.0629337581704679,0.12332903223860558,0.03097546362806461
2022-11-06,1.0418029711279448,0.06985015410405726,-0.023242893809430076
2022-11-07,1.0156626447152188,0.015160234018884111,-0.006772642416069252
2022-11-08,1.007992014809778,0.027606322968165564,-0.16434516067051294
2022-11-09,0.9131774160482546,-0.12968451125171043,-0.1257097797924246
2022-11-10,0.8263394223675711,-0.10205670075361173,0.1753237904931935
2022-11-11,1.0385116113002404,0.1957092290028961,0.01467035145274561
2022-11-12,0.9668464436288797,0.050975135256442705,-0.023165532638122283
2022-11-13,0.9724960894652916,0.010934472805280038,-0.04047938851908169
2022-11-14,0.959734758805789,-0.009172930555836345,-0.01627412408501574
2022-11-15,0.9981777943326282,0.013074539531113594,0.025609673784516923
2022-11-16,1.010618704873254,0.05523245837026636,-0.008356450629123238
2022-11-17,0.9898859393770412,0.023932730511539546,0.0828011404254969
2022-11-18,0.9989630617183121,0.11431691839671121,0.0025065356173921615
2022-11-19,1.0003343234931332,0.03894229108981406,0.01861859180425647
2022-11-20,1.0008278729762683,0.05297813812499097,-0.02880981911286548
2022-11-21,0.9750406751930338,0.005825417009390321,-0.010203848669568503
2022-11-22,0.9594242694263446,0.02162720889703973,0.1379800654772373
2022-11-23,1.0082210294521037,0.1700399909785011,0.11434303514284286
2022-11-24,1.0221771147656806,0.15468116207679916,-0.002141056000590313
2022-11-25,1.0050715222199837,0.04092390064199325,-0.06254780483192253
2022-11-26,0.9978340335918663,-0.02402767342582912,0.031272775154215476
2022-11-27,0.9963514620925942,0.06448027060372397,-0.01768823155720163
2022-11-28,0.9971472087452504,0.01808878344791598,-0.01240212895053561
2022-11-29,0.9847781607123878,0.021015300948402427,0.02524905646986449
2022-11-30,1.0076346862555194,0.05844147420545198,0.04266049574496135
2022-12-01,1.0434304189954684,0.07750903533951448,-0.022616032751570026
2022-12-02,1.0035259632546403,0.014205645198021699,0.005525424403996513
2022-12-03,1.0126402468687008,0.039530496170403495,-0.017508359192463123
2022-12-04,0.9964828455248451,0.016879779745829993,0.008158075445044412
2022-12-05,1.0146321582454938,0.04131045767039687,0.03889740588417125
2022-12-06,0.9977589388879409,0.07303358614437538,-0.004229055493774638
2022-12-07,1.008534879505918,0.032145784351976125,-0.03673554016332571
2022-12-08,0.9902267326467911,-0.0018062670531540093,0.01750610421680785
2022-12-09,1.0208308433835,0.04996482544794123,-0.02652477632697039
2022-12-10,1.0020774686260534,0.007980668829895343,0.000394979183297505
2022-12-11,1.0034614122880434,0.033028329208295126,0.0033622467961040704
2022-12-12,1.0018386180793257,0.03667921433029875,-0.005282649762194864
