Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-06,0.7388124409582186,0.18016652256270405,-0.058646857094407874
2022-03-07,0.7176109094783545,0.11667411249065385,-0.029072878977330005
2022-03-08,0.7282382186609855,0.13521378097515324,0.0017297660700123741
2022-03-09,0.7569142725940257,0.16616764618889768,0.06950324722823283
2022-03-10,0.8274600103003742,0.23873974198519665,-0.06139165837516629
2022-03-11,0.7094640060703057,0.12519521529516897,-0.02683042673548147
2022-03-12,0.7290064793171602,0.14282874165205328,0.009935887706937804
2022-03-13,0.7465283307009187,0.17771214933601875,-0.03234768183599683
2022-03-14,0.7207888376251628,0.14140918170527783,0.028081543146079593
2022-03-15,0.7874220927725109,0.19590391184598843,0.021752875683878837
2022-03-16,0.7495660443330401,0.1988341657308652,0.057982835117779116
2022-03-17,0.7967391066328915,0.23828060947669272,0.00016375435459504097
2022-03-18,0.7600501878690586,0.19089612086348762,0.02201440807844453
2022-03-19,0.7789484964657554,0.2073421744513375,0.028510647301470207
2022-03-20,0.7726919591550292,0.21634091106615827,-0.041975296000099006
2022-03-21,0.7402036642106822,0.14864705297280878,0.0017162487174629312
2022-03-22,0.7491581992770779,0.17942356163532835,0.01976093970932686
2022-03-23,0.7838466701256568,0.19948397618101588,0.04945341670440271
2022-03-24,0.7747356342617486,0.23238110146520263,0.07306657374526886
2022-03-25,0.7878630551086143,0.2654072191528538,-0.03564654826198877
2022-03-26,0.7764770422507503,0.16719580397149603,0.030910215253732855
2022-03-27,0.7700367887949771,0.21827680497144453,0.05086394537110476
2022-03-28,0.8154983333279198,0.2439830774769769,-0.005738517245572359
2022-03-29,0.7840537990769043,0.19342460982807275,0.049380479371495416
2022-03-30,0.781021915829001,0.24234269347453008,0.07757441517492508
2022-03-31,0.7635923172993753,0.2786201461924245,0.016272896468401146
2022-04-01,0.7338067329827638,0.22871426551090668,0.09101402244404132
2022-04-02,0.7716514219361947,0.29744169369537676,-0.01691166684596586
2022-04-03,0.753874533727263,0.20327206710301038,0.03371307755422854
2022-04-04,0.7723240378097422,0.239574967932203,-0.032310308497955846
2022-04-05,0.7679844577994768,0.17689307148978983,-0.042634229358646386
2022-04-06,0.7407671743865958,0.15466801883644088,-0.11671271121961754
2022-04-07,0.7038772670041631,0.07209310827857962,0.05059257975361765
2022-04-08,0.7498510079838514,0.21746407696840908,-0.07890934429838015
2022-04-09,0.7230624950311881,0.10890195373564193,0.02849779409994406
2022-04-10,0.7569858104752534,0.1999251356565015,-0.010949708407751267
2022-04-11,0.7393923529924589,0.17336867570146275,-0.11726837570010552
2022-04-12,0.6846683641482549,0.06669353666807876,0.0387013044015369
2022-04-13,0.7474762170076286,0.19953185261421424,0.016525319004589558
2022-04-14,0.7708380021979018,0.19619979209391936,-0.04117125241894825
2022-04-15,0.7252610695043646,0.1440784283342289,0.005972294089818219
2022-04-16,0.7605450483858629,0.1826171426395824,0.009418861106549516
2022-04-17,0.7495302392114986,0.19097761977039873,-0.0181466976476087
2022-04-18,0.7343395990145005,0.16679177405808243,0.017284433181281197
2022-04-19,0.7744583475673092,0.1988053199098445,0.06055092211642742
2022-04-20,0.773787381563082,0.2473576210231201,-0.029009093779803846
2022-04-21,0.7573342159137173,0.16977857345281677,-0.03591321727173278
2022-04-22,0.7362421956876979,0.15116941042374155,-0.011319718116364706
2022-04-23,0.730218949756944,0.16872774615023012,0.001238121582647427
2022-04-24,0.7390987530291433,0.18153212982235445,-0.014916977948338668
2022-04-25,0.7461086917303046,0.16768210003897988,0.02001398691242012
2022-04-26,0.772497058773606,0.1999459653709872,-0.05526819617153227
2022-04-27,0.6970928803363421,0.13076256205082348,0.026714474925037944
2022-04-28,0.7655283416216232,0.20023366742858428,-0.00199848346389636
2022-04-29,0.7641752263088772,0.18148050541529237,-0.04341721656300019
2022-04-30,0.7246133417040443,0.1394738613435207,-0.0996597679604053
2022-05-01,0.7207338790551514,0.07445017187630132,0.05238847300807476
2022-05-02,0.7596709525655605,0.20938139344702744,-0.023594948396613292
2022-05-03,0.7506787842636253,0.15403053773697284,-0.019842826678289214
2022-05-04,0.7287424347218447,0.15288145256626784,0.07762725525841802
2022-05-05,0.7932922257987602,0.24879861479442678,-0.09223379233452028
2022-05-06,0.6784930842846162,0.09827471417016476,-0.03395989038716199
2022-05-07,0.7167884032652587,0.13233088020850836,-0.034631732332435196
2022-05-08,0.718871652888966,0.13066487142272631,-0.048871689229015136
2022-05-09,0.6923835454918805,0.11452416100177576,-0.17320355258927483
2022-05-10,0.607337275609412,-0.013412967463820813,0.05221652604940193
