Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-07,-0.014923346483667999,-0.1529586693801901,-0.0036813003346976513
2018-08-08,-0.030862296867942618,-0.08786096604068971,-0.027234968984601083
2018-08-09,-0.06764395060608841,-0.10246765714710304,0.19072093595805975
2018-08-10,0.04129813803324822,0.11442327230443139,-0.005405339911756232
2018-08-11,-0.06047519881864716,-0.03570172674247574,-0.013927066030688492
2018-08-12,0.015696273914782566,-0.05484986847246143,0.043304747748872434
2018-08-13,0.009142228633455929,-0.005118022320666604,-0.09171626470847452
2018-08-14,-0.00850422765764769,-0.13764426349942793,0.0516747531296453
2018-08-15,-0.010590843310369635,-0.0057276247437085814,-0.06482315659058878
2018-08-16,0.01163517365254485,-0.11601331765663692,0.043377467744183995
2018-08-17,0.00738897830322216,-0.017680798798904496,0.07817258074232326
2018-08-18,0.0375335969022359,0.028237829723470442,-0.0676675355579584
2018-08-19,-0.02473759106031359,-0.09691168555653573,0.09253994898900515
2018-08-20,0.012062277551477152,0.024121192227139154,-0.04046015798178615
2018-08-21,-0.031161166958357356,-0.065691777353178,0.06979648253436786
2018-08-22,0.028965119350926827,0.024542799343002963,0.003294995307232169
2018-08-23,-0.01787476769490759,-0.03162618661800942,0.020725924431467372
2018-08-24,0.027887302770132294,-0.017946798688921906,0.04605720844474484
2018-08-25,0.02538365632072548,0.002768055296931804,-0.0482052289511086
2018-08-26,0.005148953280544433,-0.08774602148587096,0.033534821560695406
2018-08-27,-0.006511556566403343,-0.018517405336352155,0.022115134526114265
2018-08-28,0.02650969318042229,-0.022713017577373318,0.001633217260715995
2018-08-29,0.028698657732425303,-0.03867742607703195,-0.08456890732254027
2018-08-30,-0.006784405493627688,-0.12817508130302246,-0.01033965142923551
2018-08-31,-0.00995740787039523,-0.07318720072759577,0.07105469950460912
2018-09-01,0.010106506463623433,0.011544546431839331,0.0008472416154360035
2018-09-02,0.02034158260629937,-0.039647929091350065,-0.054041846845796535
2018-09-03,0.012364815628792769,-0.09866182206334795,-0.022718181282595222
2018-09-04,-0.002204615433413437,-0.07159450546247559,-0.022952962045313625
2018-09-05,0.013465310702979849,-0.07982556572684518,-0.10939044252528324
2018-09-06,-0.08595456050179706,-0.17471194678774227,0.01966039721858426
2018-09-07,-0.03406218968674324,-0.062141676323342,-0.043558744682275066
2018-09-08,-0.010585905994075162,-0.1050620963330231,-0.0787256372100386
2018-09-09,-0.037342472456236564,-0.1518186822306289,-0.007008004181870919
2018-09-10,0.01248563211695597,-0.09012495950080535,0.03276570812733983
2018-09-11,0.004798391168355565,-0.04577520144919767,0.053241576302249474
2018-09-12,-0.002351214130445811,-0.00797014983533284,-0.028961729185805918
2018-09-13,0.005876385658325489,-0.07685556313710218,0.06702993747482619
2018-09-14,0.025047820773036023,0.00932159045781722,-0.01295404068054376
2018-09-15,-0.0009228932024054615,-0.05331232930561569,-0.0017623176300793715
2018-09-16,0.004182147133228398,-0.04636462226029425,0.009989018630096547
2018-09-17,-0.003466491468316235,-0.037996871084582384,-0.02272279556683478
2018-09-18,-0.03644802741885478,-0.07223639498680767,0.07974538054703259
2018-09-19,0.014374967289240814,0.021781190108094872,0.12320515318719284
2018-09-20,0.004228435374146855,0.0920875169495825,0.0768996627231662
2018-09-21,0.017815465648270745,0.047538851257663106,-0.0021630118220176
2018-09-22,0.03339143711063386,-0.017754735199831284,-0.0460549694284195
2018-09-23,-0.0029337475718822503,-0.06816565398777241,0.010073635827200307
2018-09-24,-0.0015722408692546708,-0.035510923152948015,-0.023962225883770682
2018-09-25,-0.015198183440340074,-0.06909245383922835,-0.021171362789823442
2018-09-26,-0.023108431384356365,-0.07145413442682624,0.06738639014900334
2018-09-27,0.006564703395833149,0.0021869169476791406,0.0025147849069312375
2018-09-28,0.027853539419515627,-0.03503394576601582,-0.032757782827706486
2018-09-29,-0.005352107579929211,-0.0757819507595121,-0.016664632141253605
2018-09-30,-0.005795711745587795,-0.06878233357027064,0.009043567945061127
2018-10-01,0.002289700869640754,-0.040937191917348015,-0.023069026337851715
2018-10-02,-0.00402780857277385,-0.07287722673488006,-0.010720742913263786
2018-10-03,-0.005990749074435087,-0.06586158392603059,-0.03228579207309164
2018-10-04,-0.00857355740508936,-0.08502970812714339,0.03258404261316953
2018-10-05,0.011664666503971688,-0.026186240177990427,0.10524702653982158
2018-10-06,0.0073201443235522135,0.06647032127902142,-0.062126358458985335
2018-10-07,-0.004808865100535797,-0.08850721427565755,0.001312955640735388
2018-10-08,0.0014418711105612658,-0.04557804588920411,0.016581004245353026
2018-10-09,0.007981489461450053,-0.028981022405328183,-0.011446980008180152
2018-10-10,-0.0019242739645939366,-0.054736031188375334,0.024882951307720155
2018-10-11,-0.008097070340351564,-0.022763986334013442,-0.1362421430634092
