Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-26,0.061056412798043525,0.10931912723844595,-0.022778185416375822
2020-04-27,0.07211539955792468,0.08392658263665864,-0.021272937138911013
2020-04-28,0.07327471368692784,0.0760151158711837,0.008835363280338371
2020-04-29,0.05954069945716789,0.10169844650166482,0.05995906009802797
2020-04-30,0.17723969462119626,0.15764400244717103,-0.04892865886390109
2020-05-01,0.049076182157010706,0.06684906416177516,0.01671408285618354
2020-05-02,0.08199569076990976,0.1103745910389895,0.010621602427940439
2020-05-03,0.07279533839090035,0.11269908137771156,-0.026914105409909697
2020-05-04,0.04979018849852679,0.07695731481568702,0.012544150674043113
2020-05-05,0.0602693278905857,0.10725747626778781,-0.021919774637370517
2020-05-06,0.06883743480966054,0.07711762524649601,-0.012442455932818314
2020-05-07,0.0864486027451381,0.08070085496931134,0.03138028183900162
2020-05-08,0.12986126323985836,0.12282034687027976,0.017707441314990094
2020-05-09,0.052610960556330966,0.12055057828117799,0.05587868538854415
2020-05-10,0.03409711460852627,0.16172271960150497,-0.07081873975678404
2020-05-11,-0.0331612452654273,0.0506806923138039,-0.04849943290134848
2020-05-12,0.03701827478638542,0.044600126652448724,0.028559034143953548
2020-05-13,0.07747442101008417,0.1098372696496639,0.01876863589335473
2020-05-14,0.10888172052247391,0.11471815772772342,0.011223733208590428
2020-05-15,0.10858057968548884,0.11322475689413825,-0.03314145872128268
2020-05-16,0.019082833819199507,0.07037962185150959,0.023384768687944257
2020-05-17,0.062019688561415265,0.11458286560165276,0.006868082491792262
2020-05-18,0.08985654543420551,0.10856825791526759,0.026251469861347996
2020-05-19,0.06514303508092212,0.12867499230683954,0.009650074884002493
2020-05-20,0.05916564419639414,0.11943218941677336,0.03724701302719948
2020-05-21,0.03782643896593463,0.1474463601053766,-0.057160837282753604
2020-05-22,0.010013515252435212,0.0608110398815247,0.05665081073344355
2020-05-23,0.06703090578017523,0.15105415959455604,-0.02807583134069696
2020-05-24,0.060330552046146124,0.0874723240888109,-0.030086614845065692
2020-05-25,0.010344615624655162,0.06982302796568729,0.011064533894607233
2020-05-26,0.06935008117429753,0.103581689184856,-0.008322864752293137
2020-05-27,0.049138190928216474,0.09139966838735347,0.0055695538313802
2020-05-28,0.0955699181370786,0.10303097068582612,0.04249687972036165
2020-05-29,0.0959615496877948,0.1436872941091274,-0.010441034299947445
2020-05-30,0.05091601201412921,0.10388464883739523,0.0442223107701106
2020-05-31,0.08608146838635555,0.15070334843693467,-0.0091717586822474
2020-06-01,0.035266828523841554,0.11076670521823351,0.05836068459467906
2020-06-02,0.12922684946388685,0.16955135763819107,0.001836496255995562
2020-06-03,-0.0021488221840773036,0.13036623711853657,0.022940238376869686
2020-06-04,0.06959676607054988,0.14399892175252504,-0.012632638478617442
2020-06-05,0.07324660491522295,0.11202014889565226,-0.012683286192650498
2020-06-06,0.04513487180246045,0.10323539331217702,-0.00798482223722921
2020-06-07,0.05672977973396165,0.1028643860587346,0.0014984137491200397
2020-06-08,0.06913602267833419,0.11005461988261067,0.024549189215848154
2020-06-09,0.06019501302654362,0.13447888567629818,-0.0020413883965480933
2020-06-10,0.06060166704547143,0.11548751608624919,-0.006865558581471756
2020-06-11,0.06628934960701471,0.10718805767078265,-0.10711586499616713
2020-06-12,0.0016163446799470904,0.005352414807333172,0.0284146853808811
2020-06-13,0.07280987344491052,0.10718387895123116,0.005690595728813014
2020-06-14,0.05756826361841583,0.10459953756752616,-0.03948290357246471
2020-06-15,0.04821248871499151,0.06317011371842551,-0.005351840018451733
2020-06-16,0.06474909675322316,0.08563023082848109,0.029065266173347384
2020-06-17,0.06652744026190582,0.12365269574223703,0.027927269756729076
2020-06-18,0.05303202417692887,0.13454861571445464,0.0012747477638988037
2020-06-19,0.05052083762715043,0.11485938889592173,-0.021048266774923722
2020-06-20,0.04500993757533678,0.0903167314376827,0.02201309147158983
2020-06-21,0.06164103236027607,0.12610742746355053,0.003967321633174079
2020-06-22,0.054696230338365126,0.11581053229289684,0.06438609487490331
2020-06-23,0.09402401670087457,0.17462272351124475,0.07381226535105967
2020-06-24,0.05848122594491123,0.20380745005273093,-0.018824191237796124
2020-06-25,0.025270595358877657,0.12499426416766646,0.0209946523192573
2020-06-26,0.0512069477498347,0.14746874254566045,-0.027444600232208356
2020-06-27,0.04721180954385851,0.10230846430577945,-0.055563754651477754
2020-06-28,0.044056609302959515,0.06137806386576794,0.030465289452159428
2020-06-29,0.06695549100616027,0.1314524757732114,0.010919224781856944
2020-06-30,0.06282452363382163,0.12531278700188264,-0.009921105702245851
