Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-10,0.658606865166254,0.48202192713196634,-0.006069458485497428
2021-08-11,0.6015686044962916,0.403779931874789,0.03286955850335921
2021-08-12,0.6054695468825937,0.4291166612501103,-0.03421812431595848
2021-08-13,0.5787396535113611,0.3701087696736378,0.10200588003684985
2021-08-14,0.6690384432098977,0.48815054313705275,-0.003666428126742096
2021-08-15,0.6012913001801579,0.41489687306245226,0.010686055498106391
2021-08-16,0.6040884367065189,0.4147666758897124,-0.03257170347200017
2021-08-17,0.5806871263932667,0.3661532506808811,-0.05367362716814024
2021-08-18,0.569696867060788,0.3325998962688832,-0.007598601189725886
2021-08-19,0.5929904378580897,0.36177491528438477,0.04934565487259368
2021-08-20,0.6387690330651914,0.42358412940197443,0.04566050414083709
2021-08-21,0.6622296516492749,0.43903410875206106,-0.021549800816951237
2021-08-22,0.6093364277798905,0.3834917232692119,0.034986237677939194
2021-08-23,0.618249462629592,0.4255232458584457,0.005219430408285779
2021-08-24,0.6156151375839904,0.4082423907142969,-0.07611673552892223
2021-08-25,0.5718586559544097,0.3246473237584828,0.0221662935315785
2021-08-26,0.6245010358886827,0.3980143814887711,-0.05669603060121395
2021-08-27,0.5635774222783407,0.3308933347202814,0.04650370690486928
2021-08-28,0.6396429331954945,0.41744087809835584,-0.0038383234767083605
2021-08-29,0.6061279023246815,0.3874081777177354,-0.00469957296348754
2021-08-30,0.6040303118780734,0.3824280905607109,-0.0421406059418573
2021-08-31,0.5668504642811705,0.34434612067699977,0.0245004930828214
2021-09-01,0.596254973449243,0.39708480558570525,0.053963040637996104
2021-09-02,0.6342509910040697,0.43982039681364427,0.014597354930139514
2021-09-03,0.6190362210889209,0.41613268897484623,0.14927269877561752
2021-09-04,0.6235213205717223,0.5502500086742961,-0.0028514059004082428
2021-09-05,0.6094688320621042,0.4388251929261191,0.08740109661558497
2021-09-06,0.6441138006397011,0.5146034431513868,-0.05570494672152007
2021-09-07,0.6336447072430964,0.388666456138254,-0.20903827302429528
2021-09-08,0.4995906036353581,0.2035331489190657,0.009215965678282794
2021-09-09,0.5602267042970528,0.34554907576613125,0.013771632239511916
2021-09-10,0.5998937227620811,0.3803739916608553,-0.03468937316257319
2021-09-11,0.5621111694304464,0.34390180705211915,0.02481868011675174
2021-09-12,0.5958885417144799,0.39540369651924934,0.02514432348361548
2021-09-13,0.6134054739245336,0.40922134055426707,-0.02072434607700586
2021-09-14,0.5770526834731093,0.3726624466920354,0.019773028165759085
2021-09-15,0.6407039103233085,0.4046996984733733,0.033274418764977366
2021-09-16,0.6311772776501758,0.4262984370146219,-0.01864208065165256
2021-09-17,0.603550515486079,0.3840958730287811,-0.03130751011676102
2021-09-18,0.595536553898917,0.36267166554084174,0.008175722112218703
2021-09-19,0.6231794519139324,0.391572678436658,-0.03085738609683182
2021-09-20,0.587030114916729,0.3583695128580713,-0.11625129901061745
2021-09-21,0.5062479551302292,0.26827298007831146,-0.05775650003512191
2021-09-22,0.5211632535878845,0.28992738710414656,0.08511998528197845
2021-09-23,0.6402499767260217,0.42970140503337095,0.014296003509299464
2021-09-24,0.6289036167668769,0.39775698570338314,-0.07379935430234881
2021-09-25,0.557698641115687,0.31104690652433575,-0.006896249908319973
2021-09-26,0.5867272377077803,0.35379154399879553,-0.0036097203772107907
2021-09-27,0.6043551396758371,0.36420261820470845,-0.03723207263796955
2021-09-28,0.5731564557284354,0.3318349785374908,-0.03235311748907587
2021-09-29,0.5637671860233961,0.32911653833167964,0.02974135016073646
2021-09-30,0.5982931087128094,0.3861702632121897,0.055680061273161656
2021-10-01,0.6461505444637048,0.4284647652847031,0.0804284717153215
2021-10-02,0.701125668636811,0.4698787041223369,0.018164066653641675
2021-10-03,0.6174202609167434,0.42636189933154167,0.008486241648029566
2021-10-04,0.624875372981224,0.4121428234255502,-0.018112713707341056
2021-10-05,0.6327050172628059,0.3813231572063085,0.03721206260348001
2021-10-06,0.6605314295640934,0.4263785660857877,0.02728987941855825
2021-10-07,0.6947855396473077,0.4269450687473677,0.0004960267167263664
2021-10-08,0.6065556017790819,0.4025221124895966,-0.014899898564207871
2021-10-09,0.6193132517326223,0.38119527329925695,0.021489025079867632
2021-10-10,0.6339104360580148,0.41099618544103755,-0.025123876000537834
2021-10-11,0.6138862576166773,0.36919549026898135,0.024351528176504062
2021-10-12,0.6636029120066613,0.40923487552195503,-0.03775957159884997
2021-10-13,0.5992441568301192,0.35534987713965194,0.028397406490963437
2021-10-14,0.6364301708979454,0.407761074765987,0.014393121786967871
2021-10-15,0.6183865629868279,0.41083170124646884,0.04226489475877317
2021-10-16,0.687763444509665,0.44173957610826164,-0.017616185631414948
2021-10-17,0.6218794546054873,0.3890912170858565,-0.012437608295618442
2021-10-18,0.6337512393710067,0.3837819663830109,0.009506298475855686
2021-10-19,0.6314682379916423,0.40110191781044335,0.017705957163622322
2021-10-20,0.6585151807519889,0.4121783618286452,0.09105000901269597
2021-10-21,0.6563488542355458,0.4922973673065165,-0.05176474896473803
2021-10-22,0.5735339840517657,0.37416005985975964,-0.03158201081283957
2021-10-23,0.5870074694184684,0.36753697473537805,0.027477595056687266
2021-10-24,0.6198177539535159,0.4173380893978065,-0.028688534779968536
2021-10-25,0.6070897182549153,0.3701042745458203,0.024511605261615672
2021-10-26,0.6478078854361566,0.413977194786078,0.010714766803023681
2021-10-27,0.5798851692734903,0.41028696970631984,-0.0967501017569438
2021-10-28,0.5776430875006433,0.30393175255259397,0.057686295382623584
2021-10-29,0.6404450787440581,0.42607259247842144,0.03332540729186483
2021-10-30,0.6444004281203313,0.4297003304834597,-0.030716206747758337
2021-10-31,0.6174059060034729,0.37382516455989645,0.007181149858149801
2021-11-01,0.6105710842080168,0.3996102839569584,0.02828712057065939
2021-11-02,0.6104624019245755,0.4240644788706849,0.015559553290806025
2021-11-03,0.6521248271102085,0.4195777693390932,0.03134513240148479
2021-11-04,0.6204991472158721,0.43778448790785696,-0.021037206575813067
2021-11-05,0.5971680532378549,0.39147400205808225,-0.016964365229177256
2021-11-06,0.6074501871805076,0.3830197438548577,-0.0072093417348559966
