Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-19,0.9592643225962458,0.8556645286026558,-0.14893578704175744
2021-05-20,0.6276583140968617,0.7192553460507636,0.10402088119228103
2021-05-21,0.9551481673074562,0.9299655374160043,-0.08457382768178572
2021-05-22,0.7916593614157055,0.8020919779021494,0.004421492362882657
2021-05-23,0.8160518707575681,0.8608287699200012,-0.07640754199661116
2021-05-24,0.7813667041393222,0.789967880126893,0.10924396607450314
2021-05-25,1.086970167654699,0.9591262271809295,-0.010196170455737983
2021-05-26,0.9909062103376067,0.885716731224484,0.02321152154789628
2021-05-27,1.0274710627042385,0.9102716236810444,-0.02263448910594403
2021-05-28,0.9289048758788656,0.8728344121189089,-0.07575856040928704
2021-05-29,0.8218908349075917,0.8078637699057349,-0.030388866465682177
2021-05-30,0.8396076466581093,0.8285935865206344,0.03047015274269157
2021-05-31,0.9355502798938193,0.8878111788790886,0.045883605884562355
2021-06-01,1.0458739770392533,0.919457570960784,-0.01646097543010924
2021-06-02,0.9430544066428501,0.8735161796872095,0.023569091418400873
2021-06-03,0.9721147384801885,0.9037562773072896,0.041911971742410965
2021-06-04,1.0069310445468753,0.9307458646680189,-0.06169999758758106
2021-06-05,0.9106730768719542,0.8374912817591262,-0.03667843055355047
2021-06-06,0.9150322569293534,0.8364048724245912,0.009069111175575342
2021-06-07,0.9630018295306488,0.8737631804973489,-0.06557653280996384
2021-06-08,0.9021961648179202,0.8086437081148272,-0.0034859256086793252
2021-06-09,0.8924432839714811,0.8479746202980749,0.11113822520671776
2021-06-10,0.955425841521877,0.971727906775671,-0.018542800858155763
2021-06-11,0.8835646497232323,0.8822961866070713,0.017219252377928873
2021-06-12,0.8655541111703595,0.9023594175862613,-0.0490580920321487
2021-06-13,0.9089000688562088,0.8401907844579828,0.09496473223136875
2021-06-14,0.9695586618862437,0.963303974402459,0.030329858359881886
2021-06-15,0.9708622805295919,0.9404579227240095,-0.000517074087456094
2021-06-16,0.9312793111133848,0.901236661359544,-0.04640994369862015
2021-06-17,0.864127922191833,0.8511280707817352,-0.007537655911202975
2021-06-18,0.9102129685792084,0.8723020132813932,-0.06260896795275286
2021-06-19,0.8558915964645699,0.818382625611946,-0.006678489060274286
2021-06-20,0.8667005201542608,0.8526209198429999,0.0037932552809126128
2021-06-21,0.9265842273499079,0.867584419331358,-0.11791953054212516
2021-06-22,0.7400994601284934,0.7507040157795881,0.027549231411565653
2021-06-23,0.8404465019915559,0.8605171843181338,0.03645740185648205
2021-06-24,0.9121302923921517,0.8920090775109024,0.028669263334111374
2021-06-25,0.9058471366771084,0.9011591944215578,-0.09120852134045597
2021-06-26,0.807316411638257,0.7886652327095494,0.01855194471262511
2021-06-27,0.8753910862903576,0.8695734245811995,0.07060658242309457
2021-06-28,0.9602145004314337,0.9358883594642471,-0.007083603984569327
2021-06-29,0.9678187933295037,0.8836822244285276,0.039588699000795306
2021-06-30,0.9693300875758508,0.9216830280864521,-0.02445675909910377
2021-07-01,0.9882391015898317,0.8679094378947347,-0.04267978148432031
2021-07-02,0.8740775601495372,0.8348646284455139,0.010302910344277317
2021-07-03,0.927287443889897,0.8726828171102152,0.02376322349227682
2021-07-04,0.9535751924453262,0.8946132057477794,0.017789892103923344
2021-07-05,0.9729421329179821,0.8972727657529873,-0.04457733819461283
2021-07-06,0.8868558457227627,0.8375850524543456,0.015059062232695876
2021-07-07,0.966809522077642,0.8796090287274989,-0.010879839403971766
2021-07-08,0.9337119290807685,0.8636793335828958,-0.030323731605353503
2021-07-09,0.8377478641215523,0.8393755511260288,0.028094985826888092
2021-07-10,0.9048864240687449,0.8899251460249129,-0.008635581648387758
2021-07-11,0.8888414237875137,0.8659162652980257,0.02158363638379321
2021-07-12,0.9149746412233997,0.8924586722855796,-0.03258470139906076
2021-07-13,0.8590053635992945,0.8448531799405234,-0.012865420613340808
2021-07-14,0.8432381393982853,0.8531182234180257,0.00300557583065918
2021-07-15,0.9055305875901718,0.8675138963891946,-0.032417856019196674
2021-07-16,0.8581290491638178,0.8373278208387571,-0.013278450073959424
2021-07-17,0.8629632518371926,0.8446488639401899,0.004314608709017867
2021-07-18,0.8944883522050313,0.8623688670412051,0.008303312969143158
2021-07-19,0.8889449699108622,0.8711667423646681,-0.031373173800982986
2021-07-20,0.8531993490130434,0.8362417305705154,-0.03400201385266806
2021-07-21,0.860850091612166,0.8224961665141794,0.0748053745674359
2021-07-22,0.9884838280672543,0.9250469100120977,0.00540659419018446
2021-07-23,0.9425410512433032,0.8850749973791743,0.03872513038301766
2021-07-24,0.9706013237991593,0.9150414525652746,0.020585620266176146
2021-07-25,0.9653094562810214,0.9068191050770178,0.03044138613813005
2021-07-26,0.9405324533733168,0.9187770227531278,0.05373850138879677
2021-07-27,0.9485198132316537,0.944752427488746,0.05559134755338599
2021-07-28,0.9647029518659727,0.961709392901744,0.012395740272613035
2021-07-29,0.938890625571239,0.9262157800176141,0.0003242030492546498
2021-07-30,0.9678750094307293,0.9074791983340855,0.05369588194230556
2021-07-31,0.9746406984514966,0.9521694443388142,-0.013602986456342503
2021-08-01,0.9759542716903047,0.8948869542425868,-0.03649783739241409
2021-08-02,0.9625071173003903,0.8596714515296657,-0.01783193441585771
2021-08-03,0.9687176383318281,0.8641880198703848,-0.026521754664353202
2021-08-04,0.9119710379227213,0.8537406579229163,0.03936258353959517
2021-08-05,1.0129047823409518,0.9121760324551946,0.027913541805332752
2021-08-06,1.0011340677778628,0.9175365674012053,0.046628370784110786
2021-08-07,0.9916665946219316,0.9436353674962401,0.03943826250411367
2021-08-08,1.057949843897262,0.9483231244672172,-0.01756971461673355
2021-08-09,0.9487438265774584,0.89714238113622,0.057104084466435785
2021-08-10,1.0111967432827509,0.9570051169469131,-0.015148817410759881
2021-08-11,0.9736061426643268,0.903405878043003,-0.0001330449409867656
2021-08-12,0.9761206318227007,0.9051026830436815,-0.025524138804416622
2021-08-13,0.9312319422627882,0.8777557335170627,0.07275286662267234
2021-08-14,1.035603941557147,0.9658092493208557,-0.015041058813239307
2021-08-15,0.9691523953723724,0.9032152388720078,-0.0010550696848322105
2021-08-16,0.982934580707159,0.9038987892593475,-0.02183333419742653
2021-08-17,0.9230446892261366,0.8799926000700378,-0.027389393517621662
2021-08-18,0.9053906630301558,0.8671651289654356,0.0025576086694683413
2021-08-19,0.9385456124452372,0.8886769571819713,0.04321046049545595
2021-08-20,0.9968170293374623,0.9350690663242247,0.054479265560943485
2021-08-21,1.0007352268189749,0.9618393955907774,-0.008583398255761552
2021-08-22,0.9582732918135832,0.9123004307508591,0.009217773431763922
2021-08-23,0.9683509306586737,0.9194989068110999,0.0051493083856859224
2021-08-24,0.9909774343433355,0.9170560713809479,-0.03817179302344793
2021-08-25,0.9284986381776843,0.8732664213881343,0.025517077253628073
2021-08-26,0.9698673677287051,0.922901514109773,-0.04295672987026158
2021-08-27,0.9213436720881836,0.8640727115081912,0.045115323429304265
2021-08-28,1.001484298030011,0.9367419138714741,-0.003474024705599807
2021-08-29,0.9635568350029802,0.9068123974067834,-0.0016659931707220519
2021-08-30,0.9582504914237688,0.9041031924583862,-0.03712743107032634
2021-08-31,0.9615307045131392,0.866716718635864,0.0030225334330634956
2021-09-01,1.0227148977184495,0.8934347210988083,0.03642533313257386
2021-09-02,1.09497327182397,0.9320704909014452,0.010595136129176194
2021-09-03,1.0127317543029593,0.9196518415830433,0.014844660765634253
2021-09-04,1.0409682361039705,0.9244616241933166,-0.0012945807202555714
2021-09-05,0.9974426787164532,0.9111211209398657,0.03571090671729582
2021-09-06,1.0125063834057597,0.9452145920391164,0.016561877117396602
2021-09-07,0.992539554599114,0.9370572755634292,-0.11774430620940507
2021-09-08,0.8557758217219185,0.8035342298137103,-0.01585004794569691
2021-09-09,0.9417119765590742,0.8552878700342177,0.013382110380898773
2021-09-10,0.9438598786024572,0.8945540621446,-0.0331481793299515
2021-09-11,0.8887521698362537,0.8586931747511297,0.007363470880968659
2021-09-12,0.9516653875922678,0.8905746651095239,0.018772142748539892
2021-09-13,0.9922459196251996,0.909427744611607,-0.024042844561175773
2021-09-14,0.9351734975939747,0.8748331288853457,0.04633925171631949
2021-09-15,0.9979866439153344,0.936869488011487,0.022637650816038045
2021-09-16,1.0281390114959592,0.9311018348331785,-0.007828641330969844
2021-09-17,0.9823517260903856,0.9047580645552582,-0.010595473646832143
2021-09-18,0.932405423825303,0.8955911882684955,0.021033031887423902
2021-09-19,0.9703111483869682,0.9222273997826509,-0.02111763796670244
2021-09-20,0.9376891847812878,0.887508674791718,-0.09813306489523692
2021-09-21,0.8441173492996885,0.8048582147934891,-0.055411901409373306
2021-09-22,0.8402303924067436,0.8132261991074881,0.06878604274172073
2021-09-23,1.0081979601316409,0.9297802754144335,0.030182491831046772
2021-09-24,0.9841412637826004,0.9247998693561676,-0.046844445421541404
2021-09-25,0.8916903927065869,0.8557690783540366,-0.0029055777727639703
2021-09-26,0.9313311182083037,0.8812562642003918,0.011332815448042927
2021-09-27,0.98694028926408,0.8992652602458993,-0.023364912868566963
2021-09-28,0.9172652673388058,0.8693087061184279,-0.028027287379792373
2021-09-29,0.899937129919314,0.8583759429500812,0.012087351540524077
2021-09-30,0.9447693585627368,0.8914555133284647,0.05249783321970334
2021-10-01,0.9928401261936095,0.9407075084495062,0.09361834121732503
2021-10-02,1.0607729679278304,0.9995002631396463,-0.008888636592214052
2021-10-03,1.0219395124632307,0.9217844415037941,0.010845452304088737
2021-10-04,1.002183062780606,0.9269427228075973,0.018577996180788498
2021-10-05,0.9767333031615149,0.9346468804455519,0.04648481775590161
2021-10-06,1.0159066037740612,0.9630892633961494,0.07256066515756215
2021-10-07,1.0070077860554978,0.9997463760974963,-0.028086432928270205
2021-10-08,0.9928807402043978,0.9153062708231641,0.0030751279129989277
2021-10-09,0.9768711276958841,0.9241682259207025,0.019072395215801344
2021-10-10,0.9814752872704346,0.9380744107841146,-0.003303592544894266
2021-10-11,0.9328302942370321,0.9187391864881231,0.049033002449642156
2021-10-12,0.9945029397604657,0.9675489580409966,-0.02616687172320123
2021-10-13,0.9619394924679003,0.9062694859102454,0.024028793373462545
2021-10-14,1.0002915411707303,0.940602717105385,-0.000894701347123346
