Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-02,0.17747111128097082,0.3435807695490567,-0.018764534213227317
2023-08-03,0.1512329967157564,0.3122266987407176,0.0005782326249753209
2023-08-04,0.1646301901393814,0.32663557104336327,-0.0034435619268240922
2023-08-05,0.1636115126004123,0.3238069722741521,-0.0011446367596380544
2023-08-06,0.1712901123931463,0.32578194203935595,-6.355119008467976e-05
2023-08-07,0.1642949829833409,0.32687416026132077,0.004880348721085765
2023-08-08,0.16771027061048827,0.332142056764237,0.019865529817627677
2023-08-09,0.18384477741718896,0.3482170292047879,-0.006917520728049158
2023-08-10,0.16975081586391916,0.3247917338784827,-0.004555788179468171
2023-08-11,0.16761215881186775,0.32412791733803026,-0.0009243894010804219
2023-08-12,0.1671231503975319,0.3270742757677567,0.0005501157171594717
2023-08-13,0.1697699532803849,0.3285476371165288,-0.004554720255270058
2023-08-14,0.1636825661943142,0.32362602836888854,0.004265675123310317
2023-08-15,0.17078193571560618,0.3315687846951345,-0.008115704451299536
2023-08-16,0.15947696830647917,0.32022792917595133,-0.016149928681022527
2023-08-17,0.1556130514746732,0.31049060422102137,-0.07355525222061886
2023-08-18,0.09545137951101612,0.2497054217116439,-0.022265868803795243
2023-08-19,0.14466114532147056,0.2900181200978249,0.0018553630839913352
2023-08-20,0.1654819113132291,0.31632262764361485,0.0035467224017307515
2023-08-21,0.17277750680890414,0.3224404111496266,-0.002467876867121164
2023-08-22,0.15526281501987693,0.3192498021299315,-0.0037993615290966673
2023-08-23,0.14457967149684592,0.3185492391648399,0.014909757696249347
2023-08-24,0.18968058912146724,0.33717492439188135,-0.010234984357000137
2023-08-25,0.156723627726981,0.3156475350319816,-0.004443934695412545
2023-08-26,0.16121229499197476,0.3189923678221458,-0.0014896156840050938
2023-08-27,0.16151644264223286,0.3218416282927379,0.0031268508966303546
2023-08-28,0.17213020947397872,0.3266789469239928,0.0006335823071141617
2023-08-29,0.16357661463439488,0.3248774656748896,0.0603902548839203
2023-08-30,0.21181368090423014,0.38471319415918437,-0.015587093277178337
2023-08-31,0.15844187289506007,0.3197721685201831,-0.05149999274814937
2023-09-01,0.13222820636901478,0.2765452369889996,-0.005153100383522295
2023-09-02,0.15231930858250298,0.312922376930727,0.0026277953669738164
2023-09-03,0.16841305318658684,0.32311351491833307,0.0038617179716499113
2023-09-04,0.16441505149285618,0.3262545004831381,-0.006015937177111406
2023-09-05,0.1617769449720461,0.31770304070890454,-0.0013557381829585964
2023-09-06,0.16751207693687054,0.32137645825289596,-0.0011911914192945545
2023-09-07,0.16475766604506248,0.3215130208346544,0.01892331637820722
2023-09-08,0.17513624489816237,0.3421061056618875,-0.01302219999939659
2023-09-09,0.16003181617221784,0.3138568769140271,-0.00037636445282012294
2023-09-10,0.16522675572152945,0.3230004564654809,-0.0024352416887801482
2023-09-11,0.15456459891195085,0.32133715617599634,-0.0262420715548458
2023-09-12,0.12318675834237869,0.2971631634598033,0.026384458730319832
2023-09-13,0.1856751694699703,0.34552809209020197,0.015010862275858246
2023-09-14,0.1752465583623941,0.34081631810384394,0.011802622322615744
2023-09-15,0.1782572692078146,0.3389400850676356,0.002817896524798403
2023-09-16,0.17658492099461753,0.33072803925958283,-0.0014261719096352575
2023-09-17,0.1642398317805407,0.32561953635287644,-0.0012707681705912029
2023-09-18,0.15923884936685617,0.3246828363446479,0.00830548680914643
2023-09-19,0.17423165710986854,0.3339672357569423,0.01668555295760274
2023-09-20,0.1708277252303727,0.34345794210344316,-0.002878819954134405
2023-09-21,0.15432867497610214,0.32606505762295157,-0.020940560052481128
2023-09-22,0.14077768514705813,0.305749954450091,0.000583765943347228
2023-09-23,0.16783859590710826,0.3230917824561903,3.1377598946877434e-05
2023-09-24,0.16486542402074367,0.32393551566877576,-0.012209465730928336
2023-09-25,0.1565976169825598,0.3119793598052514,0.0017013575603034852
2023-09-26,0.168490171902822,0.3238400613456971,-0.0029520055322396427
2023-09-27,0.16838394896085962,0.32032976132431834,0.005449507972896737
2023-09-28,0.16850337368117518,0.3288655854507603,0.02494574125652611
2023-09-29,0.1999801371014165,0.3498215446020012,-0.004194603970579321
2023-09-30,0.17947591811908215,0.3249439244853214,0.0020871193254438
2023-10-01,0.17167785791665757,0.32862782431166515,0.0369953858323671
2023-10-02,0.20490652701933687,0.36325686195567464,-0.016070714632770704
2023-10-03,0.13160273708958048,0.3158153992811119,-0.002849508977454012
2023-10-04,0.1607804171302174,0.32383551081392525,0.013410687311590324
2023-10-05,0.1599015482449344,0.33957561438904094,-0.013863753146766992
2023-10-06,0.14271869629406542,0.31458724666235227,0.019310100030822085
2023-10-07,0.18357541063850658,0.34426796627735357,0.0007889957926902817
2023-10-08,0.16010977070597932,0.3298475023098639,-0.0013088896902285925
2023-10-09,0.16460502690807033,0.32651739573030625,-0.012637293855255138
2023-10-10,0.13234420698598726,0.31458609840935914,-0.007209228934720983
2023-10-11,0.15319229104318044,0.3173928531979193,-0.01911979626819714
2023-10-12,0.16132433690368053,0.3049942884886221,-0.004344364141205585
2023-10-13,0.14600974035394465,0.3169776056473026,0.004084518416009543
2023-10-14,0.1698974682628105,0.3266234393826881,-0.00016736529477587105
2023-10-15,0.16600437329140405,0.3239494562076253,0.011168337823415827
2023-10-16,0.16664450056664215,0.3356992533760561,0.04874480829508188
2023-10-17,0.19176200218291406,0.3755689058678531,-0.003735643023990366
2023-10-18,0.14644772987788723,0.33108903454071203,-0.003002703737394105
2023-10-19,0.16314063561430014,0.32758723847768856,0.013580420209614483
2023-10-20,0.1669641253467713,0.3427463620940223,0.03253301818400795
2023-10-21,0.18869779655408703,0.36328165202674256,0.007886758319033111
2023-10-22,0.18358285301905042,0.3430237420032327,0.002511735056386476
2023-10-23,0.1966802959023255,0.34080483972013553,0.09324137761472248
2023-10-24,0.2245023867306939,0.4257219216033814,0.024612679535918374
2023-10-25,0.1872554251854277,0.3729032272010606,0.017152922526770326
2023-10-26,0.1753549257706064,0.36181261901528217,-0.010126386511729875
2023-10-27,0.18081425830011177,0.3325611028403159,-0.007248823460677716
2023-10-28,0.15840192017241073,0.32974579625874867,0.005348800744050611
