Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-17,0.031446484385601714,0.3162201768635384,-0.002213434962348379
2020-09-18,0.09116812427926835,0.2993425341174163,-0.0006607819731359316
2020-09-19,0.01783546888305665,0.2972421556189424,0.014581066739681457
2020-09-20,0.03386914139544395,0.312486741672819,-0.01430519266109853
2020-09-21,-0.007641815111841588,0.28541754125737206,-0.04418739275759577
2020-09-22,-0.055068835903890445,0.2515736564794455,0.007508904905783338
2020-09-23,0.03388112712894831,0.2956719237714296,-0.027844175569897142
2020-09-24,-0.043316816386582246,0.26542166109267384,0.04868245379474301
2020-09-25,0.11014823659734674,0.33758630377845833,-0.006375814669378948
2020-09-26,0.0386904327594797,0.2940168154182121,0.0051429441972893515
2020-09-27,0.037033727594341315,0.30138505069530375,0.0026369998910597066
2020-09-28,0.037929074772787175,0.2999540034945678,-0.006232926228414863
2020-09-29,0.019695099325629073,0.2909776279615901,0.01252576567806489
2020-09-30,0.04495124544767304,0.3081873495382226,-0.00549094112351358
2020-10-01,0.030539364172766703,0.2937609069338549,-0.016419247172535453
2020-10-02,0.008851293670555371,0.28010814819048413,-0.004137305571567197
2020-10-03,0.009263480071212804,0.28925524256206714,-0.002439970928638702
2020-10-04,0.02913821349084067,0.2914106132190657,0.011229377804652036
2020-10-05,0.04608629321786051,0.3059677381987278,0.010881454255469533
2020-10-06,0.03284811788049957,0.30790013236609504,-0.017934499214909118
2020-10-07,-0.008174556009743483,0.2801240489673358,0.006168906477118998
2020-10-08,0.03088601128850499,0.3001375899596148,0.022823673770742414
2020-10-09,0.054627660760506735,0.31992672725098004,0.012417640268574174
2020-10-10,0.06957176440675372,0.3121180725041821,0.021223198995318607
2020-10-11,0.045882989358575266,0.32175209897268076,0.007768873744714134
2020-10-12,0.04096811881792295,0.31127086054815933,0.014182523410931049
2020-10-13,0.06279360760467956,0.3155752917353496,-0.010691927625585816
2020-10-14,0.017768310535723586,0.29229490991910545,4.015865231526882e-05
2020-10-15,0.022537959779140415,0.298752195084969,0.005998378846353139
2020-10-16,0.02596583673577424,0.3054270935473493,-0.015834325547355633
2020-10-17,-0.0025311410671919887,0.2838317574003444,0.0031726798498982116
2020-10-18,0.03546523614423602,0.2990514098781727,0.01115428587404921
2020-10-19,0.05505402870810627,0.3095947292517316,0.02125984656258365
2020-10-20,0.03338368028815264,0.32124660752591616,0.014399549180830942
2020-10-21,0.0013009681048083976,0.3168372463550462,0.07365748216093716
2020-10-22,0.08744341900894348,0.37530787538252675,0.01274923139213344
2020-10-23,0.08732037793271719,0.3277243123119984,-0.003089191343676467
2020-10-24,0.022147878173787383,0.30767796777279344,0.013555564209564525
2020-10-25,0.037280557679494564,0.3202038931052442,-0.005883099748413235
2020-10-26,0.01542233609831456,0.30159626706174514,0.003374408861687014
2020-10-27,-0.0011228692992899525,0.30768008920864176,0.04332800709000769
2020-10-28,0.053905083821891964,0.34749488702970055,-0.02844556333467211
2020-10-29,-0.008572522777011038,0.2826687329207829,0.012474073274471031
2020-10-30,0.023337226944337708,0.3147476204339519,0.008052729634656905
2020-10-31,0.018566187417321522,0.3130583456243272,0.017159887245544
2020-11-01,0.03844253791222574,0.32274127541749564,-0.003189593193523672
2020-11-02,0.054347753219291306,0.30449498923939444,-0.013672614046837377
