Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-31,0.6115367404197656,0.22898631317201446,0.032083493143882626
2020-11-01,0.6216464358142098,0.2760957275560547,-4.7418708404901016e-05
2020-11-02,0.6046854562244359,0.2559185866430136,-0.03235679937953433
2020-11-03,0.5908253933483625,0.22187507249340443,4.111084043107499e-05
2020-11-04,0.6289132019494303,0.24506483839342152,0.012548965413263452
2020-11-05,0.621770832314315,0.26096576540783367,0.07383827645746256
2020-11-06,0.7069938419188269,0.32706109931304805,0.0731796152139945
2020-11-07,0.6335969488525315,0.3467288457810893,-0.06524452622066894
2020-11-08,0.5749529041177581,0.22127015484450396,0.031806685132135
2020-11-09,0.6473935327714262,0.2894403776839156,-0.02808932468547244
2020-11-10,0.6091598567157384,0.23999846287080295,-0.01918591644032187
2020-11-11,0.6092753593353013,0.23771076564607396,0.02170341574880439
2020-11-12,0.6366820625424534,0.2743262201173522,0.014194942801391299
2020-11-13,0.65292089117691,0.27473985608544593,0.08098805985125723
2020-11-14,0.6263797702427016,0.34387234193244876,-0.026048531009316034
2020-11-15,0.6039869972198719,0.2573680785951673,-0.023708906601572786
2020-11-16,0.6057226217443006,0.24350474665400856,0.1356253555875375
2020-11-17,0.6557534826183851,0.42528804106957274,0.03148789999507896
2020-11-18,0.6797315370086388,0.3386964984748775,-0.028821753206198758
2020-11-19,0.643985568988283,0.2708282078102817,0.10290994085002855
2020-11-20,0.6306371400050299,0.3840930072062001,0.010952060297598895
2020-11-21,0.6697260110226413,0.3182042686171336,0.045299078513651427
2020-11-22,0.636510310315467,0.3429178276789271,-0.04383428866119615
2020-11-23,0.6150298972834953,0.25917640237632167,0.07380659511024035
2020-11-24,0.6222783946479069,0.35588259820757084,0.0019369899800020978
2020-11-25,0.6614345903493142,0.30432105181599933,-0.08566403774234616
2020-11-26,0.6124247325598375,0.20832848689177386,-0.14440926050823477
2020-11-27,0.5342846636216585,0.12189238036123573,-0.02514981752448131
2020-11-28,0.5952672438279691,0.20694377697147015,0.050229342945303054
2020-11-29,0.6404310793563646,0.2917448412027248,0.0860827943754099
2020-11-30,0.6446556068355651,0.3512451685330795,0.1003829352097412
2020-12-01,0.7019836491534175,0.3902000541448931,-0.024748985293436894
2020-12-02,0.6005929000534529,0.28600873870335786,0.03923703736253193
2020-12-03,0.6442736279070722,0.33061088386408954,0.0025003875405155483
2020-12-04,0.6420030849866265,0.3021232602555264,-0.10756337023895009
2020-12-05,0.5915151791384172,0.18693303386083127,0.03815100972434362
2020-12-06,0.6414173147902353,0.2991623116410649,0.005272938520211281
