Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-30,0.8661213923350051,-0.09549353242789627,0.030237808609912268
2022-12-01,0.9014442817279349,-0.06877414125284842,-0.013916115469209355
2022-12-02,0.8602944337774314,-0.10299762457976258,0.015501066649290142
2022-12-03,0.8699657600092578,-0.08136328300689977,0.0007948480241398232
2022-12-04,0.8536750855508384,-0.09067258338870565,0.009704551690599137
2022-12-05,0.872232562763136,-0.08328255013926578,-0.009940531594418926
2022-12-06,0.8549916173663732,-0.10053594949664357,-0.003288466769334101
2022-12-07,0.8661155376504919,-0.09870828788559338,-0.025949371279245088
2022-12-08,0.8476281402478918,-0.1222371280183272,0.014466842729294667
2022-12-09,0.8787182683574297,-0.09026697426761077,-0.01004315769050665
2022-12-10,0.8592636203081341,-0.10699222234462225,0.002876770929067822
2022-12-11,0.8608753395561273,-0.09761751209628233,-0.015830538279922094
2022-12-12,0.8592832980150522,-0.11432461017680184,-0.0024404395242579274
2022-12-13,0.8662902802135761,-0.1058478899261932,0.01911619736935635
2022-12-14,0.8952304827427753,-0.08288732675993771,-0.015400098393772458
2022-12-15,0.8746453288005807,-0.10992660150108091,-0.026037111097332078
2022-12-16,0.8439082200765746,-0.12698599960471757,-0.12825796472680043
2022-12-17,0.8165359686411566,-0.23673259797274304,0.01083409938211786
2022-12-18,0.854886614002039,-0.13644943166927548,-0.0022164767108918443
2022-12-19,0.8521321707860423,-0.1301511056954856,-0.05163564956003282
2022-12-20,0.8357743007987075,-0.1742719184347037,0.023619749783544426
2022-12-21,0.8772583613228004,-0.11214866411564195,-0.022806908831984107
2022-12-22,0.856668591426569,-0.14241885213960437,0.013204568385891149
2022-12-23,0.8590722980208678,-0.11206627744067865,0.011194542668774093
2022-12-24,0.8570091297393141,-0.10538476922940565,-0.00022748329129928987
2022-12-25,0.8615113060868342,-0.11198631037730711,-0.00038947968638678354
2022-12-26,0.8595204321693437,-0.11232273783823454,0.022891278953907686
2022-12-27,0.8639009248441489,-0.08950631438389545,-0.01878021780545729
2022-12-28,0.8487042967941214,-0.12361317388816873,-0.04720568516157722
2022-12-29,0.846197827644902,-0.16078190163761152,-0.017218025333230885
2022-12-30,0.8590163296716593,-0.14573800493717792,0.005844566295584994
2022-12-31,0.8548034421681727,-0.12282101209338792,0.003613522659127727
2023-01-01,0.8530755161580696,-0.11924265324880268,0.013531422305449042
2023-01-02,0.860411332525091,-0.10645282893725638,0.01608429597957016
2023-01-03,0.8617563529411036,-0.09881827040487434,-0.003963757137551038
2023-01-04,0.8585670189111205,-0.114335340539095,0.05719824703853304
2023-01-05,0.8694200788003652,-0.056346310211867534,0.0052646962543584225
2023-01-06,0.8605449019214468,-0.08966012509451327,0.034917851468068625
2023-01-07,0.8671396085905894,-0.06469253292540222,-0.005610220740439437
2023-01-08,0.8622663724509305,-0.09773189133211724,0.06359547169244757
2023-01-09,0.8693442696237668,-0.03563610182611021,0.07084567718466318
2023-01-10,0.8691210826743987,-0.010467177497407443,0.01694294104404309
2023-01-11,0.8786315634580433,-0.049801567126920965,0.0007655987179205196
2023-01-12,0.9054127781879071,-0.05804084512231733,0.006910682246733521
2023-01-13,0.9187842749547759,-0.0694632597247733,0.04742676929907463
2023-01-14,0.94026343352213,-0.03323539291820299,0.019513944386309975
2023-01-15,0.9498417751697019,-0.049731393433567805,-0.0064069947111172225
2023-01-16,0.9011600104944932,-0.07735983255819945,-0.001079330093076155
2023-01-17,0.9073049913522429,-0.08055868586789328,-0.012433869798259339
2023-01-18,0.8921152394304865,-0.09549164606309946,-0.05632127250651008
2023-01-19,0.864836683660128,-0.14540605633809434,0.03681826640172008
2023-01-20,0.895748568789271,-0.07075887882077936,0.07262366716328669
2023-01-21,0.9562684763015383,-0.016639418143877815,0.012096409140616498
2023-01-22,0.9101492597997325,-0.05466689578885553,0.020281607881072403
