Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-13,0.07747442101008417,-0.046728811375444934,0.021701758212324316
2020-05-14,0.10888172052247391,-0.06408200006258813,-0.009290577796465058
2020-05-15,0.10858057968548884,-0.0925965716805659,-0.007954367143364031
2020-05-16,0.019082833819199507,-0.09542081019150661,0.010044015333259515
2020-05-17,0.062019688561415265,-0.07868966144095335,0.00841036893784093
2020-05-18,0.08985654543420551,-0.0787948951435542,0.05606606752311167
2020-05-19,0.06514303508092212,-0.029924024632138835,0.04021396851785476
2020-05-20,0.05916564419639414,-0.03634979681124362,0.007341222149490827
2020-05-21,0.03782643896593463,-0.06705335918592636,-0.08478703594099482
2020-05-22,0.010013515252435212,-0.16182530012980179,0.06569383050919743
2020-05-23,0.06703090578017523,-0.028785095948251183,-0.009319828146393422
2020-05-24,0.060330552046146124,-0.08919573605476705,-0.048644469517821594
2020-05-25,0.010344615624655162,-0.14112389531747516,0.03433508742117602
2020-05-26,0.06935008117429753,-0.06213674304848027,-0.008405567533914523
2020-05-27,0.049138190928216474,-0.0924394761870877,0.0313472112512185
2020-05-28,0.0955699181370786,-0.056978112290928085,0.15806689544377828
2020-05-29,0.0959615496877948,0.07777953968690676,0.00023197895030478558
2020-05-30,0.05091601201412921,-0.05429912229027023,0.17230919814904164
2020-05-31,0.08608146838635555,0.10379220848159543,-0.03376023666187973
2020-06-01,0.035266828523841554,-0.07886567456936344,0.08916415589555157
2020-06-02,0.12922684946388685,0.022554637361213103,-0.03170127993674844
2020-06-03,-0.0021488221840773036,-0.08435654477030541,0.08447469174001278
2020-06-04,0.06959676607054988,0.015892273459287676,0.04171193250056665
2020-06-05,0.07324660491522295,-0.013406067997701498,-0.04136026356120372
2020-06-06,0.04513487180246045,-0.09760828626028628,0.006729814708563936
2020-06-07,0.05672977973396165,-0.06324165635084,0.0071690072192719684
2020-06-08,0.06913602267833419,-0.061435566281705434,-0.0031536957061837944
2020-06-09,0.06019501302654362,-0.07221437969603128,-0.035764546187843714
2020-06-10,0.06060166704547143,-0.10678935805284562,0.0016414714187166642
2020-06-11,0.06628934960701471,-0.07576693236903242,-0.10304892728608873
2020-06-12,0.0016163446799470904,-0.17787994295844944,0.05405321483526554
2020-06-13,0.07280987344491052,-0.0370588042722888,-0.00737514106730246
2020-06-14,0.05756826361841583,-0.08124153413004143,-0.030223497378405094
2020-06-15,0.04821248871499151,-0.10677077413263802,0.021130783836402992
2020-06-16,0.06474909675322316,-0.059963810534179984,0.008789862242925208
2020-06-17,0.06652744026190582,-0.06588070706763594,0.05366448261523399
2020-06-18,0.05303202417692887,-0.019902130741423996,-0.015348715907193718
2020-06-19,0.05052083762715043,-0.0806762665094416,-0.03136113861266238
2020-06-20,0.04500993757533678,-0.10284810646442777,-0.0033220183110119505
2020-06-21,0.06164103236027607,-0.08076943709957618,-0.010685029257947011
2020-06-22,0.054696230338365126,-0.08688589754556286,0.06342119311223567
2020-06-23,0.09402401670087457,-0.016120521273783606,-0.005554114309481665
2020-06-24,0.05848122594491123,-0.07075261790476661,-0.004940364682025212
2020-06-25,0.025270595358877657,-0.07501870409708422,-0.011259584370980256
2020-06-26,0.0512069477498347,-0.08308207889564878,-0.014430944809376999
2020-06-27,0.04721180954385851,-0.08889690475961443,-0.03639248584476952
2020-06-28,0.044056609302959515,-0.11264681630762174,0.03432974599580477
2020-06-29,0.06695549100616027,-0.046921438424384565,0.042353287753551454
2020-06-30,0.06282452363382163,-0.030367562261147896,-0.00876837968987854
2020-07-01,0.053737696443564076,-0.07536475420662114,0.1436798070208632
2020-07-02,0.06701602696947084,0.08210795081028044,-0.02689170910683516
2020-07-03,0.046740538535951615,-0.07276448125035229,0.02326463353466877
2020-07-04,0.05311782865294923,-0.03710282002937282,0.03357313424804049
2020-07-05,0.06216868498217032,-0.02623742056865641,-0.017701907554703324
2020-07-06,0.05212299652621688,-0.07536659180326666,0.06894472767042255
2020-07-07,0.08763633805713056,0.0014921126493816494,0.11334707837185731
2020-07-08,0.048926294387779734,0.05814091172498559,0.1004732404012458
2020-07-09,0.07681650420014563,0.05939329166591323,-0.04418479509594273
2020-07-10,0.04250792490525157,-0.07911045047490362,-0.04877563555254328
2020-07-11,0.058196904167596486,-0.1022265824613986,0.05638634490084499
2020-07-12,0.05405458689895504,-0.0065564096439243436,0.011438942845222053
2020-07-13,0.061726988339190214,-0.041225844502710274,-0.020938126166115748
2020-07-14,0.05395297983152503,-0.07484637644175107,0.06007299766779503
2020-07-15,0.05818650571533546,-0.000544100866135544,-0.012402827768497682
2020-07-16,0.05251692471886216,-0.06291481850307212,-0.03492107222271911
2020-07-17,0.051124639184585874,-0.09198205010638483,-0.02799939822452251
2020-07-18,0.059623972739828446,-0.09361983984242617,0.0013889790292526713
2020-07-19,0.058576551854926606,-0.06569476431438526,0.00997591243790509
2020-07-20,0.06108581850997474,-0.054183111432163145,-0.04800487152003837
2020-07-21,0.05537786964455016,-0.1098847770978506,0.042029032776869084
2020-07-22,0.08080679144671699,-0.027895608472245925,0.007622470806390721
2020-07-23,0.07515864574695108,-0.05140264634206293,-0.0015661439965704797
2020-07-24,0.06545353984867042,-0.0600113591200766,-0.016517467399545415
2020-07-25,0.05427387344608192,-0.07669713610821915,0.1634723203231508
2020-07-26,0.07312014396024402,0.09577131861670862,0.03530000333760683
2020-07-27,0.08211524301001383,-0.0015734893663632565,-0.06365044066643527
2020-07-28,0.16629233280439593,-0.10431371952334656,0.06848446062340278
2020-07-29,0.05494232203390759,0.010754728015330395,-0.060796551002773834
2020-07-30,0.07815722474390974,-0.10523112215439712,0.00441985585085228
2020-07-31,0.06213504252979263,-0.05543448152647645,-0.013418396743667257
2020-08-01,0.07930614155474913,-0.07103209767102237,0.033823996381837786
2020-08-02,0.09866198832671635,-0.02485450702022085,-0.07397849036755406
2020-08-03,-0.0007124721206874796,-0.1272549049953562,0.028336731808151577
2020-08-04,0.0757935075526941,-0.03985202769662166,0.04056914238439979
2020-08-05,0.05571779290692369,-0.017399394136845547,-0.003036914697378795
2020-08-06,0.10667773816751058,-0.054855597682924584,0.009374093806999911
2020-08-07,0.06400116660907251,-0.04563036479058358,-0.0347802649330294
2020-08-08,0.045628648007649986,-0.08950459226922591,0.046991425584006354
2020-08-09,0.07072928241626286,-0.01072407661723207,-0.0073466844849301325
2020-08-10,0.05364337951782083,-0.05720733949110279,-0.010552021371930294
2020-08-11,0.07811099198267613,-0.06641473367276696,-0.044632076576090106
2020-08-12,0.019492987346025004,-0.10210584017499658,-0.00018923175920605332
2020-08-13,0.07393754633820215,-0.06416134423122788,0.026879241050957903
2020-08-14,0.07531959576962599,-0.034055731296994685,-0.02131266051280518
2020-08-15,0.05985603219240687,-0.07726119519191021,0.00013738159008106437
2020-08-16,0.06809536821673134,-0.06007785150388867,0.0009103825139416849
2020-08-17,0.0625477444536191,-0.058318464283564575,0.017531370845148355
2020-08-18,0.08948134423131826,-0.041891696700215864,-0.024375392343769755
2020-08-19,0.03976000286859538,-0.07995272789496921,-0.061151010067416404
2020-08-20,0.04012376312583399,-0.12160192936522307,0.03295972697697626
2020-08-21,0.06856221858587119,-0.03751811883684297,-0.07602686982508197
2020-08-22,0.034723171512300866,-0.13564289721407796,0.012280150242971246
2020-08-23,0.0664288688238237,-0.06156941289696061,-0.028825083491981335
2020-08-24,0.057948868277938104,-0.09429978027803188,0.023628621676344906
2020-08-25,0.06864496953791921,-0.04488477502039778,-0.09453795711385131
2020-08-26,0.024658919268929935,-0.1557792870098007,0.016953416085389663
2020-08-27,0.06826915624068519,-0.06121069390155798,-0.07599045068486619
2020-08-28,0.04515059721751058,-0.14365309955065397,0.023835284976200445
2020-08-29,0.07740712462569732,-0.05526816498674458,0.06402222332355396
2020-08-30,0.05705417616265507,-0.005195854806370193,0.006569697753201504
2020-08-31,0.07705303610856085,-0.049783601221440765,0.04326578289365642
2020-09-01,0.05739467432667844,-0.016607571485001582,0.022587765450940253
2020-09-02,0.08388620809288305,-0.030425117948730485,-0.08187408878454286
2020-09-03,0.01313889366046439,-0.13581503290249586,-0.18364844892373297
2020-09-04,-0.051020311139581054,-0.2557919142967964,0.06511329749104847
2020-09-05,0.08051287565107401,-0.03316393559071651,-0.12983527033989484
2020-09-06,0.024118732438855872,-0.20221648872134113,0.03429069613421744
2020-09-07,0.06734781313239502,-0.059100378006121446,0.002800369792539398
2020-09-08,0.06642974927556367,-0.07554159836368157,-0.024164206644883113
2020-09-09,0.03558855584051912,-0.09747651244691591,0.02384962669420513
2020-09-10,0.06800521336995047,-0.05226751381914019,0.03907336270214357
2020-09-11,0.07084292441891549,-0.030755775786031947,-0.0017204131345815816
2020-09-12,0.06313098451031252,-0.06363361277875779,0.004992063872014093
2020-09-13,0.06324883244372792,-0.060666114348606026,-0.02849704804767759
2020-09-14,0.04727424774972988,-0.09386295943136735,0.019439718235876372
2020-09-15,0.0916481119023711,-0.051553039347493,-0.03482128409252262
2020-09-16,0.07144713813553416,-0.10259029567564104,-0.018892910145918405
2020-09-17,0.07621409465101436,-0.0926554297744473,0.027569118212772335
2020-09-18,0.05842639305300068,-0.04730777388292795,-0.0338514277919372
2020-09-19,0.058014259998708795,-0.10417337055462106,0.008469356107056729
2020-09-20,0.07408233999108482,-0.0667899653316506,-0.02461813150232663
2020-09-21,0.04539643087477607,-0.09580120770508582,-0.10641810766612184
2020-09-22,0.014414902436199029,-0.18139309961601402,0.016103692804649843
2020-09-23,0.06403101640933606,-0.07735625564374393,-0.06073883152696771
2020-09-24,0.030640530386495612,-0.1411803534813707,0.07585856339972934
2020-09-25,0.1058341922777366,-0.012758735957542289,0.15679240530273267
2020-09-26,0.05417379690928037,0.08773821632984236,-0.013934939065100642
2020-09-27,0.06392900685068881,-0.06001015890819028,0.05863290212642492
2020-09-28,0.06206545600085356,-0.0009276268180027358,-0.006149888889374542
2020-09-29,0.05305623053210695,-0.06224284207717501,0.008207052683530726
2020-09-30,0.07131910299740163,-0.05394233397732506,0.0004156621895045833
2020-10-01,0.05508998078962435,-0.06025877781830813,-0.03307486163963604
2020-10-02,0.04267597446777849,-0.0957491613800463,-0.0527073999818161
2020-10-03,0.05401718495027197,-0.12334111831658046,0.00543159539398316
2020-10-04,0.05603950576024275,-0.07177796540111281,0.02976998927505111
2020-10-05,0.07036824084620363,-0.043010213556684995,0.011755847556934115
2020-10-06,0.07039015036449925,-0.05524606690538336,-0.049688665333777485
2020-10-07,0.04155190546656051,-0.11545261840779864,0.010050317399952127
2020-10-08,0.06457481248289021,-0.06585220290745619,0.02492531533184357
2020-10-09,0.08293586982727774,-0.04479192004691779,0.05707011456147466
2020-10-10,0.07207950345740599,-0.013427973506944912,0.03447465755624202
2020-10-11,0.08136374098614141,-0.025180027196677557,0.015475133938013596
2020-10-12,0.0692450892169223,-0.0414635313450189,0.03220319244791853
2020-10-13,0.0740539328230998,-0.026939762308778814,-0.010182096330376453
2020-10-14,0.05021138788942636,-0.06225548209416987,-0.018477360016873737
2020-10-15,0.059336787096825105,-0.08014331336093194,-0.005443049882676747
2020-10-16,0.06618807431238416,-0.06992172080415449,-0.025464794790032254
2020-10-17,0.04396917250269006,-0.08996588589949406,0.017934911923885414
2020-10-18,0.06177962515167579,-0.052597027170093735,0.012594297981433937
2020-10-19,0.07139852562102611,-0.05256604710290036,0.01167106431808283
2020-10-20,0.08144135736139901,-0.05273364351993237,-0.057996017611772394
2020-10-21,0.0747825656848029,-0.12068553369346224,0.035153570379948186
2020-10-22,0.13270173814561304,-0.03994982034669192,0.041699686904809595
2020-10-23,0.07700052485848374,-0.021581885493928255,-0.023906297580660617
2020-10-24,0.059446934114687267,-0.08205927058611007,-7.403772673640151e-05
2020-10-25,0.07489234034127179,-0.06555549913920222,-0.016080460549340075
2020-10-26,0.055709743138478984,-0.08115523710931516,-0.03107468805479407
2020-10-27,0.06406525958163733,-0.09895461426893837,-0.0026223436713331176
2020-10-28,0.10401974258935454,-0.07471948454015909,-0.03816044640287984
2020-10-29,0.03418903037664123,-0.1081045372085696,-0.037060522606365866
2020-10-30,0.07252679819330687,-0.11221671654766752,-0.021267591748757416
2020-10-31,0.06896038702306484,-0.09948880149043093,-0.003357909982666657
2020-11-01,0.07820257786845808,-0.08112898042786298,0.053774176321485304
2020-11-02,0.05840996837256185,-0.021099059945163923,-0.06363393791470438
2020-11-03,0.04723147521634097,-0.12740051381557693,0.013913579761324048
2020-11-04,0.08918056101454219,-0.06326514270654959,0.020487642765026487
2020-11-05,0.07481793841033202,-0.050541752551998,0.016895480143206222
2020-11-06,0.15918338691889922,-0.050182704525771005,0.11766160959186578
2020-11-07,0.06524199412492315,0.0524462229062439,-0.07344474105826052
2020-11-08,0.015367217028641633,-0.120166055949813,0.05041449843401002
2020-11-09,0.10283784850980027,-0.01776253465101263,-0.01222967049930847
2020-11-10,0.053452650297375115,-0.07030262066251236,0.004537525055239488
2020-11-11,0.058920698543978745,-0.059198949209919416,0.001511085088449412
2020-11-12,0.0878521797905929,-0.06206909616334011,-0.013682606849134834
2020-11-13,0.09859808605462383,-0.07802153172644077,0.01769469000529337
2020-11-14,0.06626604693721205,-0.0497093775840014,-0.02078962093940558
2020-11-15,0.04731177488610072,-0.08468000056908087,-0.03586523794312302
2020-11-16,0.054474001544946304,-0.10446778771404208,0.03400167975351627
2020-11-17,0.10603077447741249,-0.025414748948894506,0.038316010218896475
2020-11-18,0.11956155975546068,-0.024153600737539804,-0.029603597141435886
2020-11-19,0.07436546200126237,-0.08772736279526727,-0.005050251117132814
2020-11-20,0.06490030644324918,-0.07156128139447437,0.11042389598927295
2020-11-21,0.10746404293165668,0.04380891251260399,0.1173374773465542
2020-11-22,0.0662008377361385,0.0699503641737187,0.08514166566009478
2020-11-23,0.049129772201006006,0.05001312302723693,0.05868855639580609
2020-11-24,0.0622751827981638,0.027181505204368017,0.07976875138051567
2020-11-25,0.10203157397901919,0.04714724824595451,-0.06960017328997939
2020-11-26,0.04464178844120781,-0.09854774398638866,-0.11482737696828563
2020-11-27,-0.02544293019433219,-0.1655827976057196,0.019591076180435655
2020-11-28,0.055778535482367886,-0.050576702366790016,0.15539343366333738
2020-11-29,0.09495574270911611,0.09582584882524103,0.010351114762889269
2020-11-30,0.08816945176946511,-0.023049473758236516,0.02768729728248972
2020-12-01,0.14047472013838913,-0.014238839465455566,-0.09406044855475382
2020-12-02,0.023341282834257626,-0.13637770599432164,0.01654021933548721
2020-12-03,0.08370458504298384,-0.04556498041964985,0.03482342598472724
2020-12-04,0.07626460132666857,-0.01997642087868612,-0.10230064912273723
2020-12-05,0.024663140674734407,-0.15127574499491891,0.0747768544108991
2020-12-06,0.08552877688305927,0.006451525766721478,-0.004972896091002834
2020-12-07,0.07311699737415722,-0.0544238217188826,-0.030327653276943527
2020-12-08,0.05549705670346228,-0.08383220149169746,-0.08952782615264918
2020-12-09,0.01617066083377594,-0.14836447205893055,0.049978024216023195
2020-12-10,0.07292218240186443,-0.022034143778726145,-0.04257542558367543
2020-12-11,0.04635580558968044,-0.09868604493578537,-0.018283020878893656
2020-12-12,0.04965424100933724,-0.0827222400276515,0.03549013972863964
2020-12-13,0.10224316598950267,-0.028418272836657765,0.06341854502430756
2020-12-14,0.0815770589210203,0.008453388840708564,0.025487920003425757
2020-12-15,0.06922637048086955,-0.0198408135538215,-0.024075241469127068
2020-12-16,0.07241279495509012,-0.06998116345194494,0.08253799223967026
2020-12-17,0.1564653208995832,0.02891120830040994,-0.024698130368745738
2020-12-18,0.13583646082180856,-0.06431438067709538,0.009371679741385476
2020-12-19,0.08307092715705444,-0.04060034109877342,-0.001613621697076797
2020-12-20,0.09811027427915597,-0.05066246654511408,-0.016773343879065684
2020-12-21,0.0508906641653617,-0.06760319455990826,-0.05943394005858305
2020-12-22,0.0355675396255446,-0.1142120472342234,0.02295989472299498
2020-12-23,0.10564058907592866,-0.040899379900672495,-0.13575592701750877
2020-12-24,0.042705241124791016,-0.19112736165953237,0.11366335978235013
2020-12-25,0.08462360324752005,0.034933946495435686,0.030139153536066773
2020-12-26,0.10380427040452922,-0.019570480124314393,0.0016995209288317285
2020-12-27,0.13526687867479836,-0.046699205829831,-0.021861111287303874
