Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-27,0.6059543733182391,-0.17755295337047805,0.0200729149786131
2022-08-28,0.6399380471114409,-0.11039056595068164,-0.023012491780632804
2022-08-29,0.6328957308172782,-0.14387689366462908,0.030315495701632708
2022-08-30,0.6859978841518135,-0.09528168644136947,0.020835010631165263
2022-08-31,0.6409097005175681,-0.09556465557274096,-0.020202422957612404
2022-09-01,0.6698794051213994,-0.13342273964679574,-0.002542214082449051
2022-09-02,0.6671600168849654,-0.12249199774448316,-0.010331055254420917
2022-09-03,0.6566597883558902,-0.12984696372076865,0.008305327249188305
2022-09-04,0.6551686231116687,-0.11281812801052116,0.006301312683854695
2022-09-05,0.6688773162859825,-0.1119804944552345,-0.00891891198238261
2022-09-06,0.6556615395852319,-0.12614542841048948,-0.03546979265985405
2022-09-07,0.6106331764515041,-0.15546004081921705,0.01732843128345447
2022-09-08,0.6710306158754609,-0.10999594113417555,-0.009541475629568271
2022-09-09,0.6617951318887254,-0.12970848481991837,0.03507887671419436
2022-09-10,0.761083135783247,-0.08723762539139779,0.019534175594585368
2022-09-11,0.7037395643878188,-0.09413849988011425,-0.008853314382430106
2022-09-12,0.6879182568946831,-0.12078277991322306,-0.004268281440997342
2022-09-13,0.7064894908315988,-0.12079531241995012,-0.04362015327055427
2022-09-14,0.5808239006990679,-0.16748676862392564,0.014403344436744509
2022-09-15,0.6518616039283263,-0.11429865177805798,-0.00576266346861161
2022-09-16,0.6308292255012447,-0.12706465374268294,0.0005711854520818522
2022-09-17,0.6559383960120115,-0.12173021963176645,0.016070553005624422
2022-09-18,0.6747636741461722,-0.1053622985974143,-0.022897673237561523
2022-09-19,0.6278725332035684,-0.1405449636285785,-0.008811676070404787
2022-09-20,0.6593769329319041,-0.132676126190455,-0.009544552256729016
2022-09-21,0.6246431215173462,-0.13343570875873567,-0.009315579491440044
2022-09-22,0.6310364561621036,-0.1340394298117893,0.018067997797268014
2022-09-23,0.6954394546407574,-0.10699255647617711,0.003098387737736033
2022-09-24,0.6604586045902732,-0.1165649073272843,-0.0095581947058298
2022-09-25,0.643056490932663,-0.1293799319569735,-0.0023579966505642867
2022-09-26,0.6491517784723939,-0.12460512212272379,-0.003085172362898268
2022-09-27,0.6779686624454708,-0.1252528633721961,-0.002303375823239824
2022-09-28,0.6578747097821971,-0.12475680397635092,0.0032605866844906926
2022-09-29,0.6774403747803497,-0.11906543209329579,0.02379308672838225
2022-09-30,0.6731338460076906,-0.09738406565627367,-0.00032775766103386895
2022-10-01,0.6586968673866682,-0.11649178131745863,-0.008774940740574404
2022-10-02,0.6560294787145864,-0.12698083278791916,0.0066251569637869375
2022-10-03,0.646503824412628,-0.1142208791209276,0.008358089402600317
2022-10-04,0.6869148027224341,-0.11075915995632357,0.015002861452380665
2022-10-05,0.7027973326665755,-0.10284414310492229,0.001747625472557236
2022-10-06,0.6663327116326485,-0.11367566154088538,0.005654325722356176
2022-10-07,0.6577148752260662,-0.11115566875566518,-0.004581504050729039
2022-10-08,0.6428704029234247,-0.12116544084915803,-0.006839524428261752
2022-10-09,0.6512930104041672,-0.1255083154054395,0.005751211125536159
2022-10-10,0.6595486908182746,-0.1144646033563057,0.00645055022300622
2022-10-11,0.6439994215399683,-0.1122050613211294,-0.01923712471554868
2022-10-12,0.6512766463197313,-0.13669677191261176,0.002317542213465099
2022-10-13,0.6618112985734683,-0.12027212825147338,-0.012396392195693624
2022-10-14,0.6710799821716087,-0.13310452635404735,0.046972192781951146
2022-10-15,0.6529529773603553,-0.07570959257293586,-0.03407621847011411
2022-10-16,0.6532987296353294,-0.1454373965036626,-4.856781879209343e-05
2022-10-17,0.6688534645766318,-0.12239293263991557,0.013559994005340456
2022-10-18,0.6768996183815812,-0.10715514116554692,-0.007962400093466809
2022-10-19,0.6548477847404452,-0.12527093248888077,-0.0062121131247800535
2022-10-20,0.6507804011894027,-0.12625774116036892,0.007016641573281514
2022-10-21,0.653943290133796,-0.11399464036333207,-0.008863971246771539
2022-10-22,0.6643880694586795,-0.12772330898771544,-0.0003406210993047015
2022-10-23,0.662688545589825,-0.12151499316053149,0.003902241950616609
2022-10-24,0.679785165835094,-0.11671738678957722,-0.008373503854881382
2022-10-25,0.654928391957025,-0.12779203879841594,0.016966860019630246
2022-10-26,0.6989422959939766,-0.10458421668242623,0.01633911090239535
2022-10-27,0.7056900213887385,-0.1006632252797579,-0.007214506449878778
2022-10-28,0.6546275006098359,-0.1217846422215092,0.009214477900164261
2022-10-29,0.68130696077964,-0.10875502995176722,0.009660172962188547
2022-10-30,0.6813328377513166,-0.1065303510259592,-0.016353802194599504
2022-10-31,0.6627414971073105,-0.13137966128197398,0.002736451859997155
2022-11-01,0.6600840513292194,-0.117355473008534,-0.007659815099871232
2022-11-02,0.6639812190404868,-0.12630513886878747,-0.020133494073786343
2022-11-03,0.6489792700110648,-0.14045310950542733,0.0036642894583857025
2022-11-04,0.6624360495710242,-0.12082006053091021,0.03158223793873616
2022-11-05,0.7077741298918401,-0.08986502950544617,-0.0025755786308052464
2022-11-06,0.6828639173097546,-0.1164444333259409,-0.013328427095892105
2022-11-07,0.6567369696451006,-0.13020778341114791,-0.007518191696752322
2022-11-08,0.6508491089975266,-0.12807660055074788,-0.05795126104779476
2022-11-09,0.5573089083869842,-0.17923258237470518,-0.09305268407545345
2022-11-10,0.4787172799628383,-0.2262490899269194,0.07541211680986358
2022-11-11,0.7017626544635274,-0.0728346772359112,-0.03259349326990933
2022-11-12,0.618866362672776,-0.1538146605158648,-0.016801024619917917
2022-11-13,0.6263846277478642,-0.14729533370383274,-0.07679219473115405
2022-11-14,0.6137875513780386,-0.20839958234693956,-0.015307107246724525
2022-11-15,0.6533924244379943,-0.16088074711680633,0.011093223245687834
2022-11-16,0.6633987684284275,-0.12965927107402653,-0.009179406762256415
2022-11-17,0.6407745162397394,-0.14248930996126408,-0.0032317536687460576
2022-11-18,0.650602009391573,-0.13679824665304308,0.012332516666189399
2022-11-19,0.6516250350035975,-0.11993706979594876,0.02911893307870008
2022-11-20,0.6521439809281073,-0.09918592491073097,-0.04163074246382523
2022-11-21,0.6261703261641696,-0.1636731328958101,0.027130987545034166
2022-11-22,0.6125751766174528,-0.10643398502351342,-0.015212108296937575
2022-11-23,0.6635645349163166,-0.13995795330720373,0.02174737225528518
2022-11-24,0.6748378655087137,-0.10777493091012413,0.021964597082818227
2022-11-25,0.6556232474397081,-0.10219282658434414,0.0013794948574197131
2022-11-26,0.6486757311688507,-0.11947973939933076,-0.003158623724423752
2022-11-27,0.6477324102517983,-0.1263030289798439,0.008507611942922884
2022-11-28,0.6488293552798972,-0.1167838142417601,-0.003670356483726434
2022-11-29,0.636539213465726,-0.12729085964297182,0.0052469521602904025
2022-11-30,0.6604404022490318,-0.12016483463455296,0.024292700394991096
2022-12-01,0.6949461614713055,-0.10028113005876449,-0.008659806822415801
2022-12-02,0.6517377187686453,-0.12844720313198543,0.004825937990341742
2022-12-03,0.6624280539606726,-0.11932933979450899,-0.01458419920256377
2022-12-04,0.6459226801842508,-0.1380669204572209,-0.008312140088339099
2022-12-05,0.6651799840741042,-0.13574968207605176,0.0021597212218069524
2022-12-06,0.6473121922918246,-0.12611933233996098,0.006637420572643105
2022-12-07,0.6590379449884907,-0.12029314869041263,-0.010284162380638695
2022-12-08,0.6402404813358409,-0.13546695808824438,0.02570747972884785
2022-12-09,0.6721499726207476,-0.10223884171567521,0.0030236241960090397
2022-12-10,0.6515003851462691,-0.1184907281400207,0.0025402149180176184
2022-12-11,0.6535288221368933,-0.12000530234035978,-0.015522754309259028
2022-12-12,0.6519882110415978,-0.13856138245191563,-0.008264024766345832
2022-12-13,0.6590918851797607,-0.13545011312909772,0.01728891437143579
2022-12-14,0.687738785126335,-0.11068795480514737,0.022380556167888973
2022-12-15,0.6655611432597741,-0.10094307181530215,0.0020460788589965902
2022-12-16,0.6350830763425925,-0.11738083411757971,-0.0518473758191463
2022-12-17,0.609220626976887,-0.17287364605703504,0.03531588983843734
2022-12-18,0.6496196044240925,-0.09853077031124835,-0.019879955110929742
2022-12-19,0.6459870495455355,-0.14199801107554855,-0.002960314952685275
2022-12-20,0.6295592856303038,-0.131065551610698,0.024914572646282072
2022-12-21,0.6718588369709124,-0.10258143887949966,-0.0025311488020458486
2022-12-22,0.6496065260919153,-0.12368852827102073,0.012589676467082983
2022-12-23,0.652330987639596,-0.11106692953635777,-0.02401063135847104
2022-12-24,0.6501756671951764,-0.14539910664408584,0.009323206545900839
2022-12-25,0.6547228521982991,-0.11858694204216125,0.0013326785713370765
2022-12-26,0.6525419407390594,-0.12287669213069119,-0.0048824558433395995
2022-12-27,0.6569780297404471,-0.12923167581507533,-0.008264246060000646
2022-12-28,0.641569508652589,-0.13393416472295616,0.0007390701006912214
2022-12-29,0.6397225030740259,-0.1264604122325501,-0.002422357734093752
2022-12-30,0.652980658390856,-0.12870374081470493,0.006661326557834398
2022-12-31,0.6483529380634518,-0.11977934663418921,0.0022778219164995383
2023-01-01,0.646698191102729,-0.12236108669066681,0.005891140539811723
2023-01-02,0.654150021510306,-0.11857123861212182,0.006165015116397954
2023-01-03,0.6551938193981428,-0.11726550357749543,-0.005927724126591756
2023-01-04,0.6518071368534262,-0.12862531208292793,-0.0018619316891621998
2023-01-05,0.662710817152437,-0.12666276314766645,-0.01976204143080171
2023-01-06,0.6532904565074453,-0.14466820863626628,-0.022155301886724457
2023-01-07,0.6600760781122155,-0.15145926946203492,-0.009051742644915041
2023-01-08,0.6549264362758755,-0.1416031192330185,0.034039307403349726
2023-01-09,0.6621033454008742,-0.09637678289626628,0.013472228849959252
2023-01-10,0.6615443687751892,-0.10871623331043745,0.002888339761210363
2023-01-11,0.6709004931972533,-0.1182715503136782,0.030539891542916
2023-01-12,0.6970919406771703,-0.08666681014316291,0.005865399553208635
2023-01-13,0.7088058977783103,-0.10957245754101397,0.04953114821770523
2023-01-14,0.7287588665562588,-0.06818539390156353,0.030621696875160996
2023-01-15,0.73634882903721,-0.07818821321324299,0.007727515075741071
2023-01-16,0.6860206551847252,-0.09979908931388382,0.0012341706659984427
2023-01-17,0.6935170181964114,-0.10969457897178625,-0.011372702646899501
2023-01-18,0.6783537171505731,-0.12536016394106486,-0.04511696179422723
2023-01-19,0.6517640954629105,-0.16365003940903922,0.019404696869667924
2023-01-20,0.6842858983950997,-0.10932326281614424,0.043640370608796046
2023-01-21,0.7440006884279846,-0.07747668068725888,-0.017534759166848667
2023-01-22,0.6945374413092118,-0.12928591288794378,-0.0009561268454211632
2023-01-23,0.6803387742724283,-0.12040257943520594,0.018329043371025724
2023-01-24,0.6870825844016295,-0.10147818172302836,-0.0423754543220471
2023-01-25,0.6659541862369434,-0.15788676204756236,0.026777479091072066
2023-01-26,0.6932823246716531,-0.09988408588556386,-0.00157008603506556
2023-01-27,0.6753334490175256,-0.11911442589527965,0.02949565441010365
2023-01-28,0.6774239265827511,-0.08957189354693584,-0.007783574923026629
2023-01-29,0.6727784950776972,-0.12071614832909283,0.011001768662784123
2023-01-30,0.70511857921562,-0.10641843389258776,-0.02453317064612173
2023-01-31,0.6424255587286485,-0.13981434680024396,-0.00048204006654556245
2023-02-01,0.6804428618439591,-0.1225012102235481,0.015549214135707087
2023-02-02,0.6987835384556593,-0.10526141973927539,0.009138179295052201
2023-02-03,0.6700670859667461,-0.10756450800706174,0.0056771642077787995
2023-02-04,0.6739121586188528,-0.11017944845185035,-0.00465823735644467
2023-02-05,0.6697147246779167,-0.12045773584733777,0.004081052260201885
2023-02-06,0.6567553742725494,-0.11368390517116911,-0.01409455357640514
2023-02-07,0.6601453458784086,-0.131218930993398,0.04017352814743779
2023-02-08,0.690044495764127,-0.08041422430458756,0.01660075130424498
2023-02-09,0.6625036282127112,-0.09416297402998852,-0.06577650840917511
2023-02-10,0.6203227393399029,-0.17597764610120725,0.011227783925422596
2023-02-11,0.6493349980952541,-0.11614042193684071,0.00755130147893947
2023-02-12,0.6705495176664868,-0.11307436018978523,0.0005954113575142563
2023-02-13,0.6628517844645287,-0.11776924285632973,0.027321070449163973
2023-02-14,0.6670297105345178,-0.091109209593502,0.017349055536426697
2023-02-15,0.6866777646464257,-0.09507195677643443,0.05923125241153293
2023-02-16,0.7635203735802847,-0.05170440135648269,-0.057239830737594116
2023-02-17,0.6696178287884909,-0.15772334078386097,0.052177291598254634
2023-02-18,0.7194810043508344,-0.06701351587294191,-0.004438515724863217
2023-02-19,0.6934752440936318,-0.10982466014222325,0.0036009825403991854
2023-02-20,0.673569107524143,-0.1063984630785253,0.021397664314033362
2023-02-21,0.6994767888134774,-0.08964104150756391,-0.03492495575839327
2023-02-22,0.6684807790406069,-0.1424272627295604,-0.0005183609525950901
2023-02-23,0.6668698919109097,-0.11837101752938306,0.002316091983154909
2023-02-24,0.6639748994633798,-0.11392471676731519,-0.02529208002425988
2023-02-25,0.6402986104618744,-0.14037163847131096,-0.00032429162524071753
2023-02-26,0.6632188155951759,-0.12086100201220074,0.02449444365508558
2023-02-27,0.6844459536094725,-0.09397966138404668,-0.0016412864587698754
2023-02-28,0.6730182912953371,-0.11357855423765839,-0.00566414432931818
2023-03-01,0.6578271843522696,-0.1194901091443068,0.012427003493071924
2023-03-02,0.6905204494353026,-0.1030432144087543,-0.003225186203325325
2023-03-03,0.6701778212635876,-0.11552151379706554,-0.03643416203087836
2023-03-04,0.6254268677357047,-0.15045397010731598,-0.007068119285225816
2023-03-05,0.6598728245134051,-0.12915623025298295,0.008496214596049911
2023-03-06,0.6689546482825683,-0.11216757344747519,0.002168512916966061
2023-03-07,0.6680703703316713,-0.11489530261697745,-0.01702820809230071
2023-03-08,0.6596441835716345,-0.13351523279023647,-0.015252337884003719
2023-03-09,0.6445014559827236,-0.1353794623965534,-0.11010318512603044
2023-03-10,0.5977156790501539,-0.23191986199741477,-0.01801939877889146
2023-03-11,0.6376165303999901,-0.16197060467600366,0.03167463852981879
2023-03-12,0.6736713763860571,-0.1059241889615361,0.08781248266190798
2023-03-13,0.7345743189760761,-0.036474728921202626,0.03773060832489495
2023-03-14,0.7723955680793715,-0.06724393765076853,-0.0011909084426426479
2023-03-15,0.7262680728997601,-0.1043675816188685,-0.027648508338229648
2023-03-16,0.681974334581831,-0.13659704985806576,0.0006579994398532524
2023-03-17,0.7134692129712885,-0.11682233489777438,0.0364862155863414
2023-03-18,0.7827184172847819,-0.07991364918353483,-0.02859581345605778
2023-03-19,0.6955617713649289,-0.13684347804791663,0.013419087636997172
2023-03-20,0.7346449186986703,-0.10487162339103184,-0.025010702284607722
2023-03-21,0.6928171904516294,-0.13931643548568218,0.031096398235671226
2023-03-22,0.7066686468798054,-0.0901246871777821,-0.11508680471622083
2023-03-23,0.6632116299776101,-0.22767083640177654,0.08621633410770682
2023-03-24,0.7188515378029336,-0.05352518033576814,-0.0282834800433192
2023-03-25,0.6642138276596192,-0.13979386177267594,0.004372114158033875
2023-03-26,0.6820856033537783,-0.1171586443642112,0.007691245414119561
2023-03-27,0.7012207545180544,-0.11147296623716185,-0.009984600305870171
2023-03-28,0.6578435941198642,-0.12716643654643223,0.009937843100770782
2023-03-29,0.6833322581643184,-0.10996776766986649,0.0020224931517227747
2023-03-30,0.7214956985910312,-0.11480693871464664,0.007370550077195342
2023-03-31,0.6831429489121508,-0.10950256716811868,0.01209729551982135
2023-04-01,0.7032079558960298,-0.10350126871637233,0.018527280626495495
2023-04-02,0.6913722732176115,-0.1012896595030921,-0.01734925608666016
2023-04-03,0.6799591033504342,-0.13004497222625977,0.007004300939589328
2023-04-04,0.6721932239676924,-0.11121179350109323,0.00039535542854253133
2023-04-05,0.6958476896637329,-0.11558036945426098,0.004958627807552007
2023-04-06,0.6880823099851643,-0.11131335082679739,-0.00024209371962808791
2023-04-07,0.6821991865181509,-0.1158126698913482,0.000257202227287984
2023-04-08,0.6810310995182469,-0.11598695811876647,0.0006501788558822542
2023-04-09,0.6856346875236685,-0.11575465423715947,0.007499648052591655
2023-04-10,0.6990468716930529,-0.10891535323311041,0.0101800089576688
2023-04-11,0.735047239091891,-0.10471241159328804,-0.013545816378438201
2023-04-12,0.7208432849443938,-0.12688724794849726,-0.02140669251207514
2023-04-13,0.6906678176771646,-0.13786374258458167,0.0032514831851376404
2023-04-14,0.7114643938317489,-0.11812753892445471,0.014411002407544253
2023-04-15,0.7009446929494985,-0.10439755852551924,-0.003856187396574744
2023-04-16,0.6906752834570771,-0.11902330820691365,0.008359088523838251
2023-04-17,0.693077226077035,-0.10853475399410595,-0.011621926613734707
2023-04-18,0.6634839560737049,-0.1266393260239913,0.014742239196945032
2023-04-19,0.7151553535393216,-0.1035314467007713,-0.01379974666026035
2023-04-20,0.6422635135486221,-0.12833482717981726,-0.006430609959511326
2023-04-21,0.6577124006423869,-0.12480075218616316,-0.006318280562927817
2023-04-22,0.6413628570796863,-0.12533576126229073,0.0164339044864264
2023-04-23,0.6905369030129336,-0.10318771964948192,0.00908470756972013
2023-04-24,0.6739785768761148,-0.1060888147726251,-0.00804133404403099
2023-04-25,0.6777647617081097,-0.1221640967892923,-0.004181750550936093
2023-04-26,0.7096190566789975,-0.12118596855065134,-0.010347805045415038
2023-04-27,0.6955599439735867,-0.1280522001839839,0.009391328930548221
2023-04-28,0.7265985686506493,-0.11012450101901994,0.013780645839374026
2023-04-29,0.694896654956322,-0.10260391573167249,0.019181646970413833
2023-04-30,0.6909487763147126,-0.09460173632853897,-0.00975289237142319
2023-05-01,0.691006353108568,-0.12061097547271782,0.017093199482411975
2023-05-02,0.6508430514876054,-0.09805476886936848,0.010714889102965754
2023-05-03,0.699472793105377,-0.10078345682496836,-4.32532094594629e-05
2023-05-04,0.7004149772419499,-0.11082750902071448,0.0029992503681681376
2023-05-05,0.6847840593132037,-0.10948894308261714,0.022057439570858085
2023-05-06,0.7113804668908674,-0.09061780641267925,-0.009566317146955976
2023-05-07,0.672951165339077,-0.11827265912774942,-0.014048068271346142
2023-05-08,0.6704265479081677,-0.127257797312041,-0.01303588839921455
2023-05-09,0.6559766569061125,-0.12948737010099176,0.009307631097463466
2023-05-10,0.675665958095669,-0.10902584509559565,0.004678920539946814
2023-05-11,0.6791609735434587,-0.1102283294126929,-0.02488538438511184
2023-05-12,0.658496463864779,-0.13903833004410782,0.020366317716756527
2023-05-13,0.669436324945142,-0.09957343041489386,0.004058363061511247
2023-05-14,0.6766643752168999,-0.10947591954321467,0.0003603500330570541
2023-05-15,0.6847169483847892,-0.11316060841225495,0.012045133916717353
2023-05-16,0.6913023923442108,-0.10190002153426381,0.00448860098129025
2023-05-17,0.6803306314847699,-0.1071082795172087,0.007019433573108061
2023-05-18,0.6967809807523189,-0.1046474286851038,-0.011066070919219524
2023-05-19,0.6663322970203769,-0.12223334639259287,0.005704296956094805
2023-05-20,0.6824622938296212,-0.10888502453895565,0.02751900142977872
2023-05-21,0.6910130516136626,-0.08547975557429899,0.033555541610815524
2023-05-22,0.6716269178189407,-0.07388537617643332,0.03976016981733408
2023-05-23,0.6845808508751112,-0.06311388220720948,0.004277690967858032
2023-05-24,0.6965232267409878,-0.09352619847278643,-0.02044041980088378
2023-05-25,0.653471482746788,-0.12262469308248036,-0.0010149395913880556
2023-05-26,0.6814133605002723,-0.11045045383057328,-0.0173348317349069
2023-05-27,0.6896877342375589,-0.1268424452018806,0.02233622468460882
2023-05-28,0.6894512257716361,-0.09122407226357199,0.0034146117980023605
2023-05-29,0.7287255750595243,-0.10401026939685787,-0.016796189238245093
2023-05-30,0.6850327015135775,-0.12508261849241453,0.0031594047551286434
2023-05-31,0.6870678718960033,-0.10974022745981982,-0.014767825538691872
2023-06-01,0.669749582778195,-0.12601250646851847,-0.006677924432746765
2023-06-02,0.6671232690120714,-0.1208588045724448,0.1014021720330991
2023-06-03,0.6947433774668053,-0.012790481848385937,-0.011191582276249739
2023-06-04,0.6788324682769318,-0.10197813641466036,-0.004310912153800852
2023-06-05,0.6843762781161757,-0.10564695331242069,-0.03919764815713425
2023-06-06,0.6308888432589121,-0.14377749765557502,-0.0014432852684961991
2023-06-07,0.7250597486743864,-0.11563639426955863,-0.01921707056779313
2023-06-08,0.6572477156555045,-0.1310005782081216,0.009764276416628899
2023-06-09,0.6833960386425328,-0.10528234717336638,-0.07380820389051039
2023-06-10,0.6805744903758235,-0.18461116203268357,-0.033748269984281855
2023-06-11,0.657531074117923,-0.16084145685080609,0.008198504348179045
2023-06-12,0.6779521383368472,-0.11999197479762413,0.012152455488422115
