Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-22,0.7919981133486136,0.06822456244173747,0.006976575156066163
2023-10-23,0.7891932141913287,0.05795137045509691,0.053889704768298775
2023-10-24,0.8738602987721364,0.1017291043366555,0.00058692237190731
2023-10-25,0.8320916468880046,0.052163057381532596,-0.00515241849723678
2023-10-26,0.8204990933203717,0.04389379772222135,0.0022810782259643854
2023-10-27,0.7906348390981623,0.04984311576378175,-0.026385684366883468
2023-10-28,0.7841592033256166,0.021030372628970007,0.01083760459406062
2023-10-29,0.7919823038556899,0.05573230148112085,0.014977205023857899
2023-10-30,0.8000053985664444,0.06152651497874029,0.006529700315467821
2023-10-31,0.7885962108160509,0.054072134615925194,-0.0043413920673398545
2023-11-01,0.791301127119878,0.04313371958070178,0.01419249592527607
2023-11-02,0.8092158197425174,0.06090760212921431,-0.007813813703920015
2023-11-03,0.7786101985033618,0.039931187454850026,0.0014586280651625204
2023-11-04,0.7796411219988109,0.048085117999701055,0.014020765697267377
2023-11-05,0.7941219225350924,0.06053802525854124,0.017058713948258326
2023-11-06,0.7863436027569524,0.06491065419793429,0.0386047075547884
2023-11-07,0.7863133526961779,0.08728726692835043,-0.012437691056062333
2023-11-08,0.7964764818665611,0.03840396946386182,-0.005184600348364946
2023-11-09,0.7950441028968722,0.042953858872360584,0.0077918547446578735
2023-11-10,0.8191683351782544,0.055331708920866696,-0.006129031629910373
2023-11-11,0.8139856798591403,0.041897405198165316,0.025244303744245234
2023-11-12,0.7942458401383625,0.0724401494610234,-0.0037414071835187484
2023-11-13,0.7922763772508468,0.04563314500301452,-0.04654709239222878
2023-11-14,0.7763767604463219,0.0007734876822897974,-0.011343874030447494
2023-11-15,0.7602909391599262,0.032679798502580404,0.04761106865000525
2023-11-16,0.8429823492954363,0.0923147191630509,-0.03994784556353412
2023-11-17,0.755864219314061,0.009134072302066087,-0.013681481956668667
2023-11-18,0.7950100550596595,0.031397184506505305,-0.004251889322081471
2023-11-19,0.7879303492269276,0.04072416423246228,0.010601559325089783
2023-11-20,0.8097120633961978,0.05606800526308309,-0.01600498731104314
2023-11-21,0.7977153218657769,0.030859486270625958,-0.04504093896661383
2023-11-22,0.7470054800465427,0.00030598483796584475,0.033385751700023156
2023-11-23,0.8235812965964318,0.07579206448598885,0.011748073112499566
2023-11-24,0.7931690362813217,0.05875346363556577,0.017467417932844443
2023-11-25,0.803516487050798,0.06494864501919118,0.01535960586714444
2023-11-26,0.7970701124636186,0.06380009139645804,-0.02504960136314442
2023-11-27,0.784826561378221,0.023744559361182915,-0.011674879093758566
2023-11-28,0.7845426142588288,0.0343206932363449,0.0070946647455384535
2023-11-29,0.8041070448199594,0.05268878646504849,0.0036105305150382913
2023-11-30,0.7951079999274118,0.05033775931296702,-0.0077942106547489245
2023-12-01,0.7893327427496608,0.03910872996059034,0.029830214021309486
2023-12-02,0.8164700280705759,0.07596447797285322,0.010121178663596448
2023-12-03,0.8190372996377011,0.05889038850693051,-0.00022118188816383022
2023-12-04,0.8151930266930005,0.048392769327658236,0.007745890483448485
2023-12-05,0.8520634536879932,0.05571396422720465,0.01986031524823567
2023-12-06,0.8639395688540699,0.06803382926285906,-0.025545127496417935
2023-12-07,0.8164093303154267,0.02397857406951509,0.022238466986355954
2023-12-08,0.8017715952566693,0.06859931092560956,0.05692965188337785
2023-12-09,0.8260492788046836,0.10571738429866251,-0.027566242092883633
2023-12-10,0.8005646569934743,0.025022907487196377,0.011183100715954372
2023-12-11,0.8057080736115516,0.05917536919582744,-0.060049229183027235
2023-12-12,0.7438807015568774,-0.011107377485762626,-0.003270798091536345
2023-12-13,0.7900213304030714,0.040236627593841945,0.010899390689945233
