Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-11-21,0.8073223681413442,-0.1568695124953292,-0.06947183444531813
2019-11-22,0.7764753250174152,-0.19553827919849276,-0.03437076987075023
2019-11-23,0.765842013128399,-0.1710842285798817,0.03136602004502178
2019-11-24,0.817881848171897,-0.10458955520763968,-0.07529347585425335
2019-11-25,0.7683695941142172,-0.20097450704020892,0.014108162990086246
2019-11-26,0.8186599343801646,-0.1252805989331729,0.02593286892305674
2019-11-27,0.8276001568663673,-0.10465956412778299,0.05511632782093819
2019-11-28,0.8662419009629723,-0.06528245145812583,0.001557773706504942
2019-11-29,0.8298249762980845,-0.10905104594077031,0.054470971556876246
2019-11-30,0.870997218717001,-0.06112509696480295,-0.024218916472667492
2019-12-01,0.8201059352252766,-0.130568004216026,-0.02097242168465963
2019-12-02,0.8118237638706418,-0.1369489243917834,-0.04007328886584025
2019-12-03,0.8113427602509322,-0.16152362117490426,-0.0034227155581318548
2019-12-04,0.8216597600260354,-0.13195340451126558,-0.013305009820728407
2019-12-05,0.8147994248444217,-0.13919705125728976,0.012461446159766396
2019-12-06,0.8485367891104882,-0.11439145374303417,0.0114967217701516
2019-12-07,0.8455653814507222,-0.11138142511090043,0.011548243164536136
2019-12-08,0.8357178270530756,-0.10904899099740506,0.0050192593013490315
2019-12-09,0.8345544872015509,-0.11428444645511426,-0.03792904075844858
2019-12-10,0.8108105894192423,-0.15704633755253816,-0.023435200896145304
2019-12-11,0.8080631931608444,-0.1507489544214775,0.0014469528418473727
2019-12-12,0.8123165889962163,-0.12783007263810475,0.0019352731056416184
2019-12-13,0.8241321366998733,-0.12429034337835221,0.010538207611071123
2019-12-14,0.8270590494343697,-0.11271454864161079,-0.019922738023327863
2019-12-15,0.8053736057277163,-0.1411308054171836,0.005581274069767704
2019-12-16,0.8227723067643531,-0.12044048157808485,-0.06749963363939117
2019-12-17,0.7911544162137307,-0.19113886596672502,-0.07477484610749802
2019-12-18,0.7707705370644398,-0.21189770473957203,0.0805796959532127
2019-12-19,0.8927148927541602,-0.06587915677187128,-0.03559833706408372
2019-12-20,0.8311008938866475,-0.15716438748147565,0.02200240764727417
2019-12-21,0.8319361175618702,-0.10995570792574716,-0.02194499011026528
2019-12-22,0.825226329343181,-0.1469887450086489,0.035467541272190484
2019-12-23,0.8700989624233308,-0.09541532054889412,-0.03669790458472757
2019-12-24,0.8211195241828229,-0.15826525796660995,0.02871464355090425
2019-12-25,0.825559600580501,-0.10137703687460675,-0.013458598165765117
2019-12-26,0.8210839350739025,-0.13547558666795512,0.015759072157673443
2019-12-27,0.8204415363490938,-0.1110073296635905,-0.03499959406392477
2019-12-28,0.8309496007180126,-0.15845352270088364,0.0160957996086821
2019-12-29,0.8312502139578424,-0.11514956043135705,0.019052150610808918
2019-12-30,0.8422256706731552,-0.10695451682956714,-0.020156284826236177
2019-12-31,0.8154933419893471,-0.14222509713816045,-0.02293476049273256
2020-01-01,0.8109929576940438,-0.15135728528414605,0.018887204830781358
2020-01-02,0.8222989443995274,-0.11228742028564032,-0.021835428298640495
2020-01-03,0.792840162840708,-0.14758563759485233,0.04279883420514751
2020-01-04,0.8639926641087499,-0.08753707310746339,0.011746719156718028
2020-01-05,0.8439898170983202,-0.10926782247169431,0.004242735637069249
2020-01-06,0.8343528978655588,-0.1157996596587294,0.07003394412463095
2020-01-07,0.8791226519984008,-0.051289358743705105,-0.006564708888124636
2020-01-08,0.8966590109133463,-0.11534478510656587,-0.016873445743490912
2020-01-09,0.8487884841043272,-0.13311635424492207,-0.0023624626742471794
2020-01-10,0.8210850953147304,-0.12503952056645629,0.01472526123863409
2020-01-11,0.8698418689646505,-0.10851776147131798,-0.0007871350351017244
2020-01-12,0.831561221035626,-0.12089120163947165,0.023326431866754753
2020-01-13,0.8566552013219901,-0.09815644159697579,-0.01955542847273626
2020-01-14,0.8377851044654054,-0.13504229897376963,0.11751599232150026
2020-01-15,0.9196398801482211,-0.007662084408937009,0.02313110230392637
2020-01-16,0.8648734725360487,-0.07615920843769386,-0.02813327024721863
2020-01-17,0.846231261267242,-0.13117757566840993,0.08204756273870298
2020-01-18,0.871547870563278,-0.03286099241713947,-0.002983186903442643
2020-01-19,0.8569309649484129,-0.10226588183546026,-0.06617642236326433
2020-01-20,0.8251337149488673,-0.17493602710305467,0.04553610501408547
2020-01-21,0.835131684822235,-0.07984086827444958,0.04851727482050551
2020-01-22,0.8498598152612011,-0.06421741295377092,-0.006223194723342938
2020-01-23,0.8371510277070726,-0.11090092432644871,-0.052263158282357246
2020-01-24,0.8088265406597461,-0.16221176789299196,0.036752854617106874
2020-01-25,0.8347075333399001,-0.08676198583889771,-0.03900013615035778
2020-01-26,0.8271218786270484,-0.15131184938680065,0.030379901404452722
2020-01-27,0.8618426591661166,-0.0905834143178077,0.07102697946151397
2020-01-28,0.8820721305239925,-0.04358358170900978,0.09974893750210811
2020-01-29,0.905485039409534,-0.00018457659446857733,0.011596698217879061
2020-01-30,0.8645684655740151,-0.07605296061223399,0.047498889885447905
2020-01-31,0.8801500165237002,-0.04830652558611748,-0.04081531303343016
2020-02-01,0.8464888740212881,-0.13110998876952173,0.0410508526716455
2020-02-02,0.8579039669487649,-0.06436617102416786,-0.006113759902975691
2020-02-03,0.8493475815502087,-0.10467151346137893,0.022271878437670097
2020-02-04,0.8454513267622961,-0.0812808186983962,-0.017174313133314578
2020-02-05,0.8366409375704631,-0.11798475940845776,0.056361224956248304
2020-02-06,0.8907036776725548,-0.05048535477767668,0.008638719981876397
2020-02-07,0.8732400976106955,-0.08714747620028174,0.0005688308349120792
2020-02-08,0.8684301560242442,-0.09873502809208645,0.00320815446965618
2020-02-09,0.8680225418702197,-0.09819221025861236,0.030738306757576675
2020-02-10,0.8862451229424995,-0.07094391130493749,-0.023401894183177317
2020-02-11,0.841669031119709,-0.12108868176544485,0.046669179991121794
2020-02-12,0.8889994966210732,-0.05869553927284965,0.0787844917212376
2020-02-13,0.8791653459325541,-0.016897367743141434,0.003622716407873352
2020-02-14,0.8564665054884308,-0.0794849425037154,0.028643813986981567
2020-02-15,0.870094196733886,-0.06173237329639791,-0.10000660110984204
2020-02-16,0.8211009675842913,-0.18631461680991634,-0.021083588701593808
2020-02-17,0.851570357857522,-0.13478159368777431,-0.04108174954844186
2020-02-18,0.8273373163247459,-0.15188917929717727,0.041373307071646166
2020-02-19,0.8902468939840631,-0.07426961596976112,-0.08252569457054307
2020-02-20,0.8121030473662572,-0.18894080284389725,0.014348973419518046
2020-02-21,0.8405246846559002,-0.10813496758638141,0.007772301072932147
2020-02-22,0.8543321259688046,-0.10504990413926674,-0.004122733015884687
2020-02-23,0.8490905605929804,-0.11270125666171804,0.05320324906301341
2020-02-24,0.8775606627606578,-0.05457740134887201,-0.04289316688065647
2020-02-25,0.8336599721570277,-0.1393488567112935,-0.044909834565453
2020-02-26,0.8160079500583048,-0.15477865078189534,-0.12960070286334766
2020-02-27,0.7830080129844266,-0.2457458557803709,0.0050242158791553035
2020-02-28,0.8200775148808432,-0.1329489028730788,-0.021287396989704683
2020-02-29,0.8180583555744523,-0.1457780391933623,-0.022195658045790653
2020-03-01,0.8230310629289725,-0.14693543254705155,-0.03369402436285992
2020-03-02,0.8283379561645958,-0.15893297628552983,0.06474422862319175
2020-03-03,0.8692431760984274,-0.06292278656256078,-0.0031123824495054215
2020-03-04,0.8406427395450287,-0.11204264847726764,0.004971128520128173
2020-03-05,0.8410582871079857,-0.10662368472755857,0.04081626691282426
2020-03-06,0.8793032970975112,-0.07030448596126337,0.007942340877904812
2020-03-07,0.8614538017188131,-0.09350284418850663,-0.05142814773344761
2020-03-08,0.8306645340863135,-0.156478375670408,-0.1223846919875778
2020-03-09,0.7499354608769941,-0.2410439920064973,-0.041298178000612716
2020-03-10,0.7885647274986631,-0.17863122145023835,-0.001420875824247428
2020-03-11,0.813246773527986,-0.13767586519000785,-0.0454831654412738
2020-03-12,0.8221196745021366,-0.17519540424278235,-0.5030832068765244
2020-03-13,0.37054271410301176,-0.6379212210584018,0.1715557679295948
2020-03-14,0.7742488500337261,-0.056816549592571874,-0.09012720679735563
2020-03-15,0.6906022718292189,-0.24351224160676566,0.04375308394524932
2020-03-16,0.7832686776288114,-0.12207252882924857,-0.11685671965718386
2020-03-17,0.704409996159999,-0.2619049980106922,0.04592214144328711
2020-03-18,0.802724413060611,-0.1203727093936755,0.0050251910169015245
2020-03-19,0.7910811814546017,-0.1397739367571056,0.18472173037431294
2020-03-20,0.957341256754134,0.042671829162494124,-0.03503027095571636
2020-03-21,0.854680683588426,-0.13727605647927676,0.0016332213841721694
2020-03-22,0.8334891385879004,-0.11951519289574897,-0.08343035323485833
2020-03-23,0.7675127990639572,-0.20830097954773175,0.07099170274862586
2020-03-24,0.900171379815145,-0.07212036788340148,0.036152738309582516
2020-03-25,0.8851702863676074,-0.08702228123288602,-0.025124991894297427
2020-03-26,0.8354059883099847,-0.14564342217945514,0.04285541379971558
2020-03-27,0.8375011705782942,-0.08740304194279291,-0.04758514763764765
2020-03-28,0.7904399641824114,-0.17108223540510403,0.017518432124386432
2020-03-29,0.7764717823318117,-0.11926925962498736,-0.05136764511764225
2020-03-30,0.7491297087354081,-0.1822332437487333,0.05699503160216097
2020-03-31,0.8698142777592901,-0.08542517445095843,0.024115910951967336
2020-04-01,0.82565375579264,-0.1016035066239418,0.009835930357605223
2020-04-02,0.8450551847915051,-0.1146189410865075,0.03639083561844989
2020-04-03,0.8548256850961646,-0.08929991446802665,0.010395958472779234
2020-04-04,0.8241550290379953,-0.10929209879697233,0.006481453123313003
2020-04-05,0.8432841293354123,-0.11457548549737462,-0.015933401028587507
2020-04-06,0.8192150348033529,-0.13854962265114468,0.10709031999347561
2020-04-07,0.8921833646723112,-0.019468359605024688,-0.01463462341281042
2020-04-08,0.8334752311639342,-0.12061702960175502,0.03311939547513514
2020-04-09,0.8548440813007563,-0.08564294505653391,-0.002235164777389585
2020-04-10,0.8334497340400038,-0.11709036789043781,-0.08500722985049028
2020-04-11,0.7705906630156356,-0.20364613172589507,0.004176064913501651
2020-04-12,0.8075075680004993,-0.13403291717804144,0.014210444832475423
2020-04-13,0.8298215707326868,-0.11759662019739103,-0.020183382476491072
2020-04-14,0.8043810690930737,-0.14642520588035923,-0.004508546012044604
2020-04-15,0.8157709926538566,-0.13588538647986592,-0.03381887315116121
2020-04-16,0.7870754302803764,-0.1630201516279377,0.07568307269845882
2020-04-17,0.8773730399009345,-0.05928100190081409,0.004202828565855549
2020-04-18,0.8332035126265716,-0.11130938864139095,0.05424501605746895
2020-04-19,0.8533169724253256,-0.06551147071902763,-0.02091557959099418
2020-04-20,0.82608763304858,-0.13243208494109115,-0.04656253460725663
2020-04-21,0.7851789903785154,-0.16799407544701017,0.015684302632864446
2020-04-22,0.8126696328538507,-0.11569675209369912,0.052533615313575595
2020-04-23,0.8515635680852096,-0.0720339147243334,0.10466296982662998
2020-04-24,0.8737206969330593,-0.009633319714670296,0.030335135341116263
2020-04-25,0.8581886756130004,-0.06756044540786998,0.012767418952380667
2020-04-26,0.8443368725220992,-0.08945373340526208,0.07874115011301165
2020-04-27,0.8525433924608112,-0.0262507466896289,0.014329362231802619
2020-04-28,0.8557481131941422,-0.07969884450098164,0.012043841679898614
2020-04-29,0.8439828662195623,-0.08761598207558796,0.09033175590175908
2020-04-30,0.9591241831727633,-0.012445392080929985,-0.07779897990525446
2020-05-01,0.8647342880617028,-0.1674708626749215,0.0693412710161363
2020-05-02,0.8811610142704271,-0.04658582086611762,-0.003561353583931543
2020-05-03,0.8739269430296783,-0.10253272750491105,-0.04208263777563937
2020-05-04,0.8498058216293174,-0.14677374397344511,0.014194928542930982
2020-05-05,0.8531968510810337,-0.1015699380047117,-0.006261003176733357
2020-05-06,0.8605868065747693,-0.11844079601020274,0.009387429039251365
2020-05-07,0.879782761865707,-0.10423503072904605,0.02709240722080741
2020-05-08,0.9294497465328018,-0.08430669291065129,0.023602023608207373
2020-05-09,0.8693953891120163,-0.0834643996087423,-0.010058207492694437
2020-05-10,0.8400816642240692,-0.11370143188144288,-0.08185938356005032
2020-05-11,0.7618874666268045,-0.19008813407774028,0.008600914600509766
2020-05-12,0.8049833712674381,-0.11693998943201933,0.0472503024991926
2020-05-13,0.8483320096549392,-0.07121698624949646,0.021701758212324316
2020-05-14,0.8914282101401412,-0.08695950142787146,-0.009290577796465058
2020-05-15,0.9072407679759493,-0.11518213002747713,-0.007954367143364031
2020-05-16,0.8284814533790641,-0.11860397733834072,0.010044015333259515
2020-05-17,0.8529619823897114,-0.10218827402159603,0.00841036893784093
2020-05-18,0.8834921345335953,-0.10194883816052558,0.05606606752311167
2020-05-19,0.8682570264206344,-0.05291338205957885,0.04021396851785476
2020-05-20,0.8609048968739739,-0.05777124712498294,0.007341222149490827
2020-05-21,0.8370997396439641,-0.08788040681043485,-0.08478703594099482
2020-05-22,0.8013727369991219,-0.1831277151367674,0.06569383050919743
2020-05-23,0.844969520657946,-0.05303021849787637,-0.009319828146393422
2020-05-24,0.8463715225252244,-0.11091835694458974,-0.048644469517821594
2020-05-25,0.7986844817616241,-0.16357606530806423,0.03433508742117602
2020-05-26,0.8439908985540416,-0.0864137116652004,-0.008405567533914523
2020-05-27,0.832666374632911,-0.11529417323989577,0.0313472112512185
2020-05-28,0.877940987644422,-0.08015772661393505,0.15806689544377828
2020-05-29,0.8917009465890491,0.05557136338137658,0.00023197895030478558
2020-05-30,0.8553765286242214,-0.07194975478477783,0.17230919814904164
2020-05-31,0.8835177590908785,0.08461091918680852,-0.03376023666187973
2020-06-01,0.8395056783168222,-0.09371876246528466,0.08916415589555157
2020-06-02,0.9227056282945547,0.004563629293144356,-0.03170127993674844
2020-06-03,0.8131513711578311,-0.10049086066321822,0.08447469174001278
2020-06-04,0.858945981252484,-0.0025483086848825387,0.04171193250056665
2020-06-05,0.8687723672532819,-0.029832341319737665,-0.04136026356120372
2020-06-06,0.8445025026765549,-0.11395894325900713,0.006729814708563936
2020-06-07,0.8503271998716802,-0.08190913990986681,0.0071690072192719684
2020-06-08,0.8629453226450075,-0.08008119818399706,-0.0031536957061837944
2020-06-09,0.8575476370022646,-0.0909004560307527,-0.035764546187843714
2020-06-10,0.8576176356861822,-0.12575922548916774,0.0016414714187166642
2020-06-11,0.8633082684513376,-0.09593531352693851,-0.10304892728608873
2020-06-12,0.800791209430102,-0.19771053158672736,0.05405321483526554
2020-06-13,0.8537437738737879,-0.059894278486582575,-0.00737514106730246
2020-06-14,0.8482391098351432,-0.1013783510708417,-0.030223497378405094
2020-06-15,0.8394429496283795,-0.12707898722609956,0.021130783836402992
2020-06-16,0.8535919111931118,-0.08105231255183787,0.008789862242925208
2020-06-17,0.8587941138931185,-0.08595328999818674,0.05366448261523399
2020-06-18,0.8479195963515735,-0.03968805280377152,-0.015348715907193718
2020-06-19,0.8432267101716153,-0.09888572561057307,-0.03136113861266238
2020-06-20,0.8358090667090448,-0.12204578955461498,-0.0033220183110119505
2020-06-21,0.8495477301331107,-0.1009923231290033,-0.010685029257947011
2020-06-22,0.8452527123416207,-0.10703649622378597,0.06342119311223567
2020-06-23,0.8839655704677245,-0.0364773209599103,-0.005554114309481665
2020-06-24,0.8598532286701737,-0.08912450385941728,-0.004940364682025212
2020-06-25,0.8233000229522354,-0.09405852220938149,-0.011259584370980256
2020-06-26,0.8379577379542624,-0.10244069165648462,-0.014430944809376999
2020-06-27,0.8346088567641665,-0.10864276566164488,-0.03639248584476952
2020-06-28,0.829919399847654,-0.1327484410512927,0.03432974599580477
2020-06-29,0.8505454066516993,-0.06795461795447721,0.042353287753551454
