Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-05,0.6993250203774242,-0.0716599896361263,0.01281306670511169
2022-08-06,0.7359546114947353,-0.07134400438491273,-0.0051113339243459115
2022-08-07,0.703193878424937,-0.0876088365435308,0.0022139874313860807
2022-08-08,0.7204797029397536,-0.08240536758379324,0.006826859630178004
2022-08-09,0.7416724925607348,-0.07752720900440568,-0.023554235180902102
2022-08-10,0.6945936412552385,-0.10687670005006034,0.02661596380307384
2022-08-11,0.744179615077952,-0.06167071885972231,0.00019907344567431272
2022-08-12,0.7227423032223506,-0.08179469952172624,0.0017474434372297919
2022-08-13,0.7377876685243692,-0.08160868094521545,-0.007837168824243332
2022-08-14,0.7245690999343068,-0.0913843597291315,0.006970208693442921
2022-08-15,0.7164212731492796,-0.07842673803367095,-0.021057401383052045
2022-08-16,0.7102346946319411,-0.10503679787136644,0.011439944309458744
2022-08-17,0.7051198771483094,-0.07655307433186254,-0.021749803076532643
2022-08-18,0.6897951420186779,-0.10608170718068344,-0.011674894377889562
2022-08-19,0.701546025618665,-0.10046680986170031,-0.051074899060700535
2022-08-20,0.601874508487402,-0.14049910254652342,0.026335917671674938
2022-08-21,0.6918798193606435,-0.07086024035674843,0.0030660925218948705
2022-08-22,0.7118923656973681,-0.0848293548593273,-0.006416237274144121
2022-08-23,0.6978131401376935,-0.09376980719974526,0.01059046162139945
2022-08-24,0.7088007155936396,-0.07789895605611763,-0.021357597660475534
2022-08-25,0.7003358921966178,-0.10713229791893353,0.009911288354379575
2022-08-26,0.7145103692841346,-0.0803163028520899,-0.06050251699282391
2022-08-27,0.6454735553039885,-0.14726543304943052,0.0200729149786131
2022-08-28,0.6788268294545272,-0.07769473129664917,-0.023012491780632804
2022-08-29,0.6718139926219013,-0.1127278279739814,0.030315495701632708
2022-08-30,0.7247894077048755,-0.06330458386310589,0.020835010631165263
2022-08-31,0.6801461277342042,-0.06517779379041055,-0.020202422957612404
2022-09-01,0.7088675853247466,-0.10372391607475784,-0.002542214082449051
2022-09-02,0.7063328392986445,-0.09169903772545895,-0.010331055254420917
2022-09-03,0.6958863146492469,-0.09906966055396405,0.008305327249188305
2022-09-04,0.6943241443459822,-0.08169835635300338,0.006301312683854695
2022-09-05,0.7079907974561088,-0.08136922198789787,-0.00891891198238261
2022-09-06,0.6948747132260067,-0.09573219258255428,-0.03546979265985405
2022-09-07,0.6497554334575284,-0.12460561302818984,0.01732843128345447
2022-09-08,0.7096565710781455,-0.07776452382817434,-0.009541475629568271
2022-09-09,0.7007751339650845,-0.09862925794633659,0.03507887671419436
2022-09-10,0.8001008466218558,-0.05581570604682584,0.019534175594585368
2022-09-11,0.743778399465322,-0.06427243296523377,-0.008853314382430106
2022-09-12,0.7279037967764914,-0.09136362300764533,-0.004268281440997342
2022-09-13,0.7463741276108582,-0.09063323937345524,-0.04362015327055427
2022-09-14,0.6208795304615258,-0.13706447376824027,0.014403344436744509
2022-09-15,0.6907640800553843,-0.08187892369782102,-0.00576266346861161
2022-09-16,0.669885183564169,-0.09579015318826789,0.0005711854520818522
2022-09-17,0.6947719634132774,-0.09029628987839677,0.016070553005624422
2022-09-18,0.7137170706642042,-0.0740834298102162,-0.022897673237561523
2022-09-19,0.6670427945254307,-0.10996987249226198,-0.008811676070404787
2022-09-20,0.698200566790776,-0.10105566925357623,-0.009544552256729016
2022-09-21,0.6636232969025819,-0.10170154086342276,-0.009315579491440044
2022-09-22,0.6697250165491511,-0.10215655213216612,0.018067997797268014
2022-09-23,0.7340506614259983,-0.07497374091120346,0.003098387737736033
2022-09-24,0.6996273277672884,-0.08549105466444606,-0.0095581947058298
2022-09-25,0.6821336576905743,-0.09834726695200002,-0.0023579966505642867
2022-09-26,0.6880350897202892,-0.09313123101396403,-0.003085172362898268
2022-09-27,0.7168204477314948,-0.09378387190633841,-0.002303375823239824
2022-09-28,0.6969892058648686,-0.09325270165194155,0.0032605866844906926
2022-09-29,0.7164706033439749,-0.08753968867364126,0.02379308672838225
2022-09-30,0.7123342496426073,-0.0660577705622738,-0.00032775766103386895
2022-10-01,0.6979330112190194,-0.08611154955533795,-0.008774940740574404
2022-10-02,0.6951489869669985,-0.09629224070334264,0.0066251569637869375
2022-10-03,0.6855570205489929,-0.08305843356376963,0.008358089402600317
2022-10-04,0.7258355249207806,-0.07989881661730536,0.015002861452380665
2022-10-05,0.7420454771826268,-0.07223477196996386,0.001747625472557236
2022-10-06,0.7058895065844872,-0.08351630345744088,0.005654325722356176
2022-10-07,0.6970875650986308,-0.08080495755567663,-0.004581504050729039
2022-10-08,0.6820982283878223,-0.09087447891897815,-0.006839524428261752
2022-10-09,0.690305965686024,-0.09486099189885522,0.005751211125536159
2022-10-10,0.6985317617843521,-0.08350721600387079,0.00645055022300622
2022-10-11,0.6830287607244703,-0.0815263442803551,-0.01923712471554868
2022-10-12,0.6901605090422596,-0.10620644351028474,0.002317542213465099
2022-10-13,0.7006883150919236,-0.08890605224318637,-0.012396392195693624
2022-10-14,0.7100499842691299,-0.10200125844392849,0.046972192781951146
2022-10-15,0.6920621428153222,-0.04416906415057964,-0.03407621847011411
2022-10-16,0.6922984030654256,-0.11597923331799365,-4.856781879209343e-05
2022-10-17,0.7078106842749374,-0.09110768295201366,0.013559994005340456
2022-10-18,0.7159822052140434,-0.07606266135523221,-0.007962400093466809
2022-10-19,0.6940666877443604,-0.094794579393771,-0.0062121131247800535
