Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-04,0.91858468885383,0.01684355285836059,0.09088148191245739
2021-01-05,0.8662100329517877,0.006609780785140185,0.13888924510292266
2021-01-06,0.9369780615278795,0.06740465908800153,0.24974245464605924
2021-01-07,0.9733684253681627,0.2046705727802569,-0.1022380357033531
2021-01-08,0.9782771379427988,-0.09227435046324994,0.017195637362240147
2021-01-09,0.955303992155704,-0.04328748471664268,0.08574831736853801
2021-01-10,0.9046586071673879,0.022571579163496613,-0.08805784558569503
2021-01-11,0.8536430689770889,-0.13315634740287763,-0.10183451537969763
2021-01-12,0.8044602377940784,-0.1908481435777043,0.041816546901238774
2021-01-13,0.8117704322896522,-0.07879047372113668,0.0897524835759895
2021-01-14,0.9469619844527308,-0.0076691870283065455,-0.01009722985236577
2021-01-15,0.9389176616813621,-0.07981065315866132,-0.02617737678957998
2021-01-16,0.8388418783560745,-0.10863320669759235,0.15277081150065439
2021-01-17,0.8548526801453722,0.0603024790999418,0.0751935832303332
2021-01-18,0.8606338115218417,0.03150169175097961,-0.022118551458765692
2021-01-19,0.8947627376205691,-0.05801599202443264,-0.006265319409305573
2021-01-20,0.8657436047941136,-0.0640790547803719,0.017352912274822944
2021-01-21,0.861506570160012,-0.04708549935065043,-0.1908763644048786
2021-01-22,0.7291912822454982,-0.2540316832759587,0.11997739044903157
2021-01-23,0.8946004987650795,-0.00718672105675644,-0.010616282942480598
2021-01-24,0.8377282717133792,-0.08222365785054953,0.02371917031883485
2021-01-25,0.8641335289456364,-0.05677477269358078,-0.028562942268670705
2021-01-26,0.8661040043620805,-0.10256586884280194,0.0011423268732422493
2021-01-27,0.872562804178644,-0.08395101626428692,-0.09481634671790135
2021-01-28,0.8019189150947525,-0.177111792979189,0.10054124412410825
2021-01-29,0.9673028037234257,0.007808851073907164,-0.01204047446527089
2021-01-30,0.8942094312578082,-0.07524579718647817,0.0409261026119452
2021-01-31,0.8843498136417018,-0.033595638111100556,-0.050073642634783914
2021-02-01,0.8461920644550815,-0.11432503911168412,0.15352029983821588
2021-02-02,0.8797460704204187,0.07104225452432023,0.056201579667632645
2021-02-03,0.9309941552588725,0.022030586783500006,0.035608398097158586
2021-02-04,0.945760146796415,0.0036067287900848344,-0.000693512431025822
2021-02-05,0.8883915232665185,-0.034243965757487116,0.19825749831773512
2021-02-06,0.9213492171337716,0.15371729732882944,0.15494998567351492
2021-02-07,0.9253188597296926,0.16724159466749244,0.05326978071143339
2021-02-08,0.8914971738373971,0.08640907047531043,0.02993922383795558
2021-02-09,1.0637399889133228,0.05124958310506228,0.03084838442896678
2021-02-10,0.9524168684727918,0.04177984693829556,0.27939033632587656
2021-02-11,0.8929949833740984,0.28533225423411807,-0.0033165817968369422
2021-02-12,0.9697553981379308,0.07613911392496538,-0.0016279079198384821
2021-02-13,0.9164273402880188,0.03984739824328737,-0.02151968481525546
2021-02-14,0.9046845986146526,0.0025414413976191097,-0.06602883639964577
2021-02-15,0.9389418450389755,-0.06084292429438483,0.015434185005965273
2021-02-16,0.8993484595733907,-0.004356710439883754,0.011836227215192154
