Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-15,0.13660762162786533,0.008455180073983826,0.018502778377301195
2020-08-16,0.14450302920676172,-0.0549303139057824,0.1122501466862143
2020-08-17,0.13926502282810205,0.033050943711848024,0.07447759053293505
2020-08-18,0.16608277289074636,0.005512828641972334,-0.051723735120601015
2020-08-19,0.11768726614988445,-0.11842374124281196,-0.08107124141764244
2020-08-20,0.11626735354560225,-0.16438862328886605,0.03795953538553832
2020-08-21,0.14391865161300643,-0.05795900903448281,-0.12343145419461163
2020-08-22,0.1109764292260369,-0.20952259255186823,0.032883886025981884
2020-08-23,0.14136735547235801,-0.07436846884273907,-0.027296184467793944
2020-08-24,0.13381762246184792,-0.12217886827302582,0.02866263228289993
2020-08-25,0.1444772963509351,-0.06909287399456776,-0.08419748370875837
2020-08-26,0.10103876033155323,-0.17561502582833777,0.026628456960568602
2020-08-27,0.14274299926925949,-0.07757010985778257,-0.027581508521526903
2020-08-28,0.12087101999803984,-0.12166671990326527,0.03708294854872921
2020-08-29,0.1524798284236315,-0.06061839245830569,0.042966030077181694
2020-08-30,0.13342259075276885,-0.048507572757896966,0.0751416699423127
2020-08-31,0.15304352439510893,-0.008376456461399062,0.08201576370778052
2020-09-01,0.13425308167480487,0.004776372489807557,0.16569209906569868
2020-09-02,0.16022436118190875,0.09723752024866661,-0.004806835466417569
2020-09-03,0.09060441643759276,-0.05494840962754921,0.176010203799911
2020-09-04,0.023502230669048885,0.10490731709812495,-0.14137182045614055
2020-09-05,0.15035671829966368,-0.18512389841973453,-0.17542489222083077
2020-09-06,0.09789107893380411,-0.2579088526855151,0.04962006001197303
2020-09-07,0.1398742541252851,-0.05846878746383943,0.025098643839910496
2020-09-08,0.14055242056175032,-0.06198666271365694,0.07941191370957215
2020-09-09,0.11040332878240378,-0.0017428317711538632,-0.03139049922397996
2020-09-10,0.1417239766775822,-0.10344152497783332,-0.0292560691031943
2020-09-11,0.14568573040528499,-0.11231936953606825,0.012975869042025027
2020-09-12,0.13866662393821727,-0.07310863850296023,-0.02410482902288114
2020-09-13,0.13879986186011806,-0.10746237408330028,-0.06842816303689693
2020-09-14,0.12284255217135609,-0.1550108331268958,-0.004586867831770649
2020-09-15,0.16646747800127848,-0.10175690934650694,-0.08587875767226975
2020-09-16,0.14808944328920504,-0.1774761938850986,-0.05203090226398745
2020-09-17,0.15275657618697736,-0.1560833346420325,0.060542350750922846
2020-09-18,0.1352898338148396,-0.04336749977247356,0.03444819083969997
2020-09-19,0.13419678070042274,-0.05549015644914457,-0.04445802397432025
2020-09-20,0.14995277786280425,-0.12948036369700988,-0.029164471276843927
2020-09-21,0.12189722951868376,-0.12148374982877685,-0.0762970799401234
2020-09-22,0.08979097034969641,-0.17073560376367203,0.0015584755910031042
2020-09-23,0.13731542477487046,-0.10367365384935079,-0.005415967864791416
2020-09-24,0.10523045816121979,-0.10247518537446032,0.05207126634184556
2020-09-25,0.17925726489844074,-0.04166907988801016,0.03420512664255068
2020-09-26,0.1307615003715128,-0.05139607684792313,0.0035289845768238853
2020-09-27,0.13950271976804451,-0.08125766054207206,-0.022976680889454426
2020-09-28,0.1378015634858727,-0.10811168157834539,-0.011150499984139542
2020-09-29,0.12879237021207324,-0.10320714345048732,0.001560172519452013
2020-09-30,0.14664068794981056,-0.08876480831340494,-0.010155883987773656
2020-10-01,0.13111575506361994,-0.09988107478296415,-0.018118920467797416
2020-10-02,0.11820466679943209,-0.10404343951625172,0.007201239701041586
2020-10-03,0.1287103039446702,-0.08642806486235921,0.04511136738407811
2020-10-04,0.13082172198876663,-0.04241485107249687,-0.03055901204946479
2020-10-05,0.14525092341806456,-0.11296133709262435,0.0021200244545314453
2020-10-06,0.14601340939114316,-0.08926069494923228,-0.03249974103411683
2020-10-07,0.11755907480183758,-0.12351818478194998,-0.0026264184038544774
2020-10-08,0.13939753591080084,-0.09700271752011824,0.007350406653607163
2020-10-09,0.15834029312071074,-0.08460485995233169,0.020418337102031787
2020-10-10,0.14864680097257832,-0.07099293921154493,0.006391234344950803
2020-10-11,0.15801591058041353,-0.08170875303285285,0.004050951197017549
2020-10-12,0.14649819322716517,-0.08494604201496614,0.023953446939606812
2020-10-13,0.15106977422797208,-0.06424398581389434,-0.011062995376970523
2020-10-14,0.12742548762759576,-0.09507664471945887,0.00029825377325483685
2020-10-15,0.13550012398380318,-0.0889992073911734,-0.010048800026481872
2020-10-16,0.1423065977226834,-0.0990865014611555,-0.030080366516566103
2020-10-17,0.12033780792137883,-0.12031915140109728,0.00011655776077879723
2020-10-18,0.13714550949868354,-0.09397187905620275,0.007042045857806296
2020-10-19,0.1471543329127183,-0.08468278862128109,-0.003474074648498361
2020-10-20,0.15781659653645086,-0.09385810544362183,0.005821891150643786
2020-10-21,0.15199881163179718,-0.08533302824623101,0.027084051965323742
2020-10-22,0.21008363971522925,-0.06302403374656151,0.012240837850156823
2020-10-23,0.15747053998716964,-0.07327839074980425,-0.013471455886899977
2020-10-24,0.13881268298166738,-0.09920391314950372,0.013360529641274972
2020-10-25,0.15309644251474452,-0.07582030744837098,-0.004260438499386463
2020-10-26,0.1341452645240171,-0.09122249926547532,-0.006443608379194506
2020-10-27,0.14161327663882517,-0.09499839397750742,0.007408454206768933
2020-10-28,0.18153594837988507,-0.08228084156006332,-0.004051076068812368
2020-10-29,0.11363655254967497,-0.09237269260826686,-0.013573053855505234
2020-10-30,0.14948945951652526,-0.10294909137719443,-0.03315980926986416
2020-10-31,0.14670020584950905,-0.12450426841493689,0.005603533842576556
2020-11-01,0.1560969940778012,-0.08783826637093828,-0.0036470999270569434
