Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-28,0.836894041578784,-0.028464320670720467,0.015530756873810407
2020-11-29,0.8828263241269365,0.016230097327366022,0.014326606903465572
2020-11-30,0.8897146628825112,0.022287410271419894,0.026662346831004803
2020-12-01,0.9486060813743613,0.03866457019970071,0.00404957394377933
2020-12-02,0.8516077240085167,0.01982592937447014,0.06752934744575556
2020-12-03,0.8916816499786275,0.08309901776274031,-0.007941283015466337
2020-12-04,0.8905606504413193,0.014500176646889518,-0.12287313669572847
2020-12-05,0.840523437562533,-0.10460480666827321,0.06407104448367171
2020-12-06,0.8877064947254141,0.06541486747566916,-0.0649390547393897
2020-12-07,0.8839822621699032,-0.049493684796991344,-0.012092600053496357
2020-12-08,0.8674369407813511,-0.006268581573004917,-0.0949470302533556
2020-12-09,0.8241293656618076,-0.08782428870651204,-0.001393421919193993
2020-12-10,0.8672572594315504,-0.004219006082465615,-0.054554631484074904
2020-12-11,0.8486033744189516,-0.05238096263112413,-0.08475943149641348
2020-12-12,0.8480475048478198,-0.08805561179751831,0.0336413493457722
2020-12-13,0.8992704084188503,0.02579156353511769,0.04892128762968358
2020-12-14,0.8927247495151285,0.054336769504632954,0.014988152757619782
2020-12-15,0.8830050804915004,0.026126821277442924,0.10131339122459315
2020-12-16,0.8852963914462411,0.11274116037418308,0.013266550466679433
2020-12-17,0.9703601233948191,0.03721563152990037,-0.06081711836266447
2020-12-18,0.97499665007701,-0.041052339454502706,0.011709439526200164
2020-12-19,0.9325623407560641,0.02050887395889167,-0.018181492689838024
2020-12-20,0.9410872790655969,-0.0049800734575767835,-0.06627559759231773
2020-12-21,0.8958150803241534,-0.056797592414274956,-0.014077544928647594
2020-12-22,0.8685763741584775,-0.014285342260711154,-0.03256041620904719
2020-12-23,0.9273710388477561,-0.029521845830397186,-0.21187000717040147
2020-12-24,0.8771769420535023,-0.2090216483635961,0.12053187143279014
2020-12-25,0.9081859193825697,0.09666429532891502,0.05980408708401054
2020-12-26,0.9331217239620564,0.06601566630664873,-0.08797368145008974
2020-12-27,0.9738061609492128,-0.07506174820330264,-0.01676670231098319
2020-12-28,0.9169100136263939,-0.01812063065358066,0.15043637192130954
2020-12-29,0.9406849377505218,0.1503438839285383,0.0997016839076343
2020-12-30,0.9269905778967047,0.11907603557961949,-0.08381227787464797
2020-12-31,0.9669164307733595,-0.05626335721923009,-0.01622093665403922
2021-01-01,0.932679822227577,-0.008351415564214426,0.1989369053652444
2021-01-02,0.9336962357693892,0.20866190335367435,-0.02541298239172825
2021-01-03,1.0093629579037753,0.009411236210398521,0.1831867993309322
2021-01-04,0.9665277875912892,0.2034065959198018,0.13908743327068337
2021-01-05,0.9141356866978718,0.18236957788204644,-0.143858055610846
2021-01-06,0.9844649883750005,-0.09575204978411611,-0.11282085060049873
2021-01-07,1.0213837971115822,-0.09383432055777752,0.20312088783419757
2021-01-08,1.0269223970617762,0.20468853340784654,0.30698806869487866
2021-01-09,1.0043668499292302,0.3434946524471485,0.048986280803981354
2021-01-10,0.9537945526480396,0.1160097688722741,0.02219558195542188
2021-01-11,0.9023927144359387,0.07175636398121799,-0.10756799564351771
2021-01-12,0.8525633893286049,-0.06645133003787596,0.1520575423159293
2021-01-13,0.8590811729887484,0.1776481698707375,-0.0320941155586247
2021-01-14,0.9939114763283641,0.012757375163310325,-0.07005074614786037
2021-01-15,0.9869521169131588,-0.03796989761531022,-0.009260574153062456
2021-01-16,0.8872883291807483,0.010618064058004473,0.05919332079029983
2021-01-17,0.9025776219780965,0.07668498065909746,0.10578407049530358
2021-01-18,0.9082261730066392,0.1360171992434296,-0.006987976721401315
2021-01-19,0.9423238252154373,0.03270164152529187,-0.04040873718866831
2021-01-20,0.9136052884569192,-0.00933665121010363,0.02391772937837767
2021-01-21,0.9092043444520517,0.048596834115413934,-0.21871984170057734
2021-01-22,0.7767616298317961,-0.18970489405917235,0.11258746493318032
2021-01-23,0.9407631226083897,0.11072102328832023,0.047656531459118974
2021-01-24,0.8848383489571106,0.07450480421008532,0.03565471826592201
2021-01-25,0.9110401985956482,0.0659608192707275,0.01781623700718328
2021-01-26,0.9131753694809124,0.049453860897933355,0.09001086959092877
2021-01-27,0.9197135972354094,0.12158896750628401,-0.09259307511882502
2021-01-28,0.8491721097851777,-0.052704424930547944,0.03615048576668822
2021-01-29,1.0139090645771542,0.06931839922219973,-0.006991754308114543
2021-01-30,0.9421474567351655,0.025551591515436733,0.09597935998423889
2021-01-31,0.9321745982547558,0.12805840568872462,0.0063118133584892724
2021-02-01,0.8939141726708826,0.04670401009701908,0.07901249235228286
2021-02-02,0.9270746175948315,0.11524082044328288,0.13251838357458195
2021-02-03,0.9784631251240334,0.17195712166793875,0.08568879072332161
2021-02-04,0.9937887132355705,0.142698256211516,0.11434180738873795
2021-02-05,0.936852598919975,0.17173844721590537,0.03756607396001039
2021-02-06,0.9695038105303748,0.10033690890263114,-0.09015154500425879
2021-02-07,0.9736938786374321,-0.03302545725125028,0.09099941764407711
2021-02-08,0.9400556208758228,0.1285081430947863,0.1622676111075134
2021-02-09,1.1120833718517336,0.21077219307092987,-0.006757630529033851
2021-02-10,1.0024078330103734,0.05890590805334739,0.14871697635284373
2021-02-11,0.9427004090014641,0.20250802420374026,0.014757330581341141
2021-02-12,1.0188678615662319,0.08246158365663447,0.003490647988061405
2021-02-13,0.9660715011810908,0.060975011693908954,-0.05606593849797961
2021-02-14,0.9540648992293921,-0.001457083572758755,-0.0004681665136978829
2021-02-15,0.9881180165085759,0.041083027122111204,0.01563469418932917
2021-02-16,0.9487782961366076,0.05969509478527657,-0.06563274598920918
2021-02-17,0.9797348794409348,-0.019531173629571796,-0.009213861946628888
2021-02-18,1.0191764758311628,0.02835525653973514,0.08691536248818059
2021-02-19,0.9687210682878487,0.12547338267852348,0.24435936808948497
2021-02-20,1.0448776131846884,0.29692649707424135,-0.1375883576596859
2021-02-21,0.9932920256666495,-0.05965022054623592,0.10429983562961793
2021-02-22,1.0063740707816677,0.14944387612890342,0.266512544248015
2021-02-23,0.9241893844310329,0.3259979159793791,0.05266772073164158
2021-02-24,0.8528160865610168,0.14357032266709036,0.12865730498261163
2021-02-25,0.9425588830937439,0.20394849372364998,-0.22083427590545351
2021-02-26,0.8908249603430178,-0.13174072702433381,-0.020249251750312825
2021-02-27,0.9106703263908766,0.025676569047419218,-0.02988020213464842
2021-02-28,0.9273927417435921,0.019322771175600106,-0.00901399594266667
2021-03-01,0.9130288657313859,0.03944601412436466,0.13182914055211165
2021-03-02,1.0263344221917663,0.18105848229601662,-0.06971855882564429
2021-03-03,0.94532087430456,-0.0026110156642413784,0.01083028228562653
2021-03-04,0.9969062232465546,0.06014522881966977,-0.0733523946063338
2021-03-05,0.928651911152885,-0.02196430956678075,-0.035511575100039106
2021-03-06,0.9575806126016229,0.00526657897221261,0.03644190406697857
2021-03-07,0.9550698262094777,0.08057392523982454,0.06196288486413705
2021-03-08,0.9993388441250914,0.11035045006495103,-0.01637912722441343
2021-03-09,0.9903011814649911,0.04369794188494458,0.08655791791086694
2021-03-10,1.018429185009662,0.14072716944598218,-0.042633862587436636
2021-03-11,1.002405438954323,0.021451081582496645,0.11746807171402049
2021-03-12,1.0138866496528127,0.17356561035151064,-0.09615714658919905
2021-03-13,0.977789616390778,-0.025032760399889664,0.049888812164789034
2021-03-14,1.041766662193762,0.10050280683552693,-0.05323759449646802
2021-03-15,0.9630601731172863,0.004700878255671448,-0.02026775316279713
2021-03-16,0.9153305803935385,0.028596690648935663,-0.038954418387154646
2021-03-17,0.9707837381454318,0.011696915574139322,0.04202635280403021
2021-03-18,1.0002855228640666,0.08806626010396368,0.0013605956152450372
2021-03-19,0.9587872140361586,0.05649608284085739,-0.001958964600330256
2021-03-20,0.9751056948563832,0.05154175238684866,0.0011373806506583166
2021-03-21,0.9697106469192995,0.05509437453590493,0.007977286824709915
2021-03-22,0.9555536832194598,0.06324553934251309,0.03888592672754718
2021-03-23,0.9105662994198624,0.0893099197069005,-0.04432476864202709
2021-03-24,0.9513385748124605,0.013845695426200066,-0.03799856271201815
2021-03-25,0.918693399810806,0.012379341156709689,-0.04690531248792479
2021-03-26,0.9254128356257301,0.0004857365191708318,0.12678531614368957
2021-03-27,1.0089330496485402,0.17152520081783917,0.11016715835452413
2021-03-28,0.9865928729251898,0.17296293215960867,0.08916066601252211
2021-03-29,0.9717690513076302,0.16589387350217022,0.04177893920208665
2021-03-30,1.00081679723454,0.12085069568015383,0.017968678605700138
2021-03-31,0.9989535710589017,0.08545517111972689,0.01885321890559315
2021-04-01,0.9813231585652797,0.0859658932549987,-0.01718354046294623
2021-04-02,0.9797354450338798,0.05095540536919074,0.03731474901281163
2021-04-03,0.9804365864016233,0.09945223153327776,0.13033331129358539
2021-04-04,0.9443580477261726,0.1959224070073966,0.06587466897124289
2021-04-05,0.9823218417285791,0.14075850441707027,-0.04027371897332218
2021-04-06,0.9785500022693423,0.0389871198029228,0.08262988997113356
2021-04-07,0.9557708513521881,0.1575200733502009,0.05163593639280582
2021-04-08,0.9289219731142975,0.13128484396514306,0.01939958850016358
2021-04-09,0.9932568106573498,0.09675582983487452,0.028943288379670695
2021-04-10,0.9710194157365315,0.10009679879405997,-0.02966967858135748
2021-04-11,0.9966180203290236,0.04435799283578268,0.041066842945983215
2021-04-12,0.98381514421596,0.10839163016936215,0.021044567570739185
2021-04-13,0.9722432123456368,0.09505428373940772,-0.03950235142386341
2021-04-14,1.0320973091250494,0.032426448215593595,-0.03433812390182501
2021-04-15,0.9855655231546638,0.02976794685584938,0.05093592792774002
2021-04-16,0.9861119904480145,0.11298184913914966,-0.09112137978389684
2021-04-17,0.953918961902362,-0.02137132055204738,-0.010673209629827776
2021-04-18,0.9564215161752578,0.047605896374822265,0.2508762870340919
2021-04-19,0.8899591585082369,0.31226997738633955,-0.020734110915396124
2021-04-20,0.9337464614815012,0.06820639396677786,0.009289587671417854
2021-04-21,0.9634012893778312,0.08504650931292046,0.025907212975017583
2021-04-22,0.9121117677962278,0.10739083096451152,0.1736056128061426
2021-04-23,0.9047023997193282,0.2522801870799145,-0.05063869961242453
2021-04-24,0.9264830478629218,0.054620623262644497,0.0892913743983603
2021-04-25,0.9206845721641344,0.17263111044127566,0.14814307145369476
2021-04-26,0.9209338661035122,0.24224159201213924,-0.07795469734774287
2021-04-27,1.0358143417309424,0.023237170239665872,-0.015024921589886948
2021-04-28,0.9963663488956627,0.06394017187643675,0.03784044675445735
2021-04-29,0.9730188573595964,0.11657195544148102,-0.05474725655719899
2021-04-30,0.9463935780239048,0.02913313483684954,0.010671212813585152
2021-05-01,1.034750537348982,0.08234092971352291,0.14341821826977838
2021-05-02,0.9887731200682115,0.21925162397175368,-0.05416343947674972
2021-05-03,0.9581116673662411,0.040715608665902625,-0.020903641824404788
2021-05-04,0.9782795423950095,0.059565278741894545,-0.07338871518035556
