Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-23,0.37250052063517636,-0.07217572571845388,0.03645981454445851
2023-08-24,0.3911624605345203,-0.018854680287983205,-0.007826082192140288
2023-08-25,0.3700344352392744,-0.05344254135863147,-0.01823330690976586
2023-08-26,0.3731532548808776,-0.06726450106378867,-0.00046733473280574216
2023-08-27,0.3759809727765102,-0.053073371414231296,0.009500424321574462
2023-08-28,0.3808321811219333,-0.04191816045246366,0.01499780099412851
2023-08-29,0.3791177536122472,-0.034032994729075394,0.01862716968357994
2023-08-30,0.4389575419078948,-0.027731260911255218,-0.025311820106321117
2023-08-31,0.3752207947497084,-0.06915930869933651,-0.03955226449600499
2023-09-01,0.3313104863087748,-0.090592792644697,-0.0007168159483961696
2023-09-02,0.3665744414265557,-0.05857681588910091,0.004074983174324496
2023-09-03,0.3769242536627324,-0.05037611882595727,-0.0017537937580111619
2023-09-04,0.3802580838839109,-0.053952977424390314,0.001355685820832454
2023-09-05,0.37183748772024927,-0.05081597581310815,0.005714641028863256
2023-09-06,0.37540345050327417,-0.04570697835389148,0.00017859832289975948
2023-09-07,0.3755657759231461,-0.049907264968402254,0.0001940600289962659
2023-09-08,0.39616720885360124,-0.05002242540623114,-0.013161374277847354
2023-09-09,0.36835355680470094,-0.06333015999647706,-0.0034890588568627866
2023-09-10,0.3771513464933456,-0.056311100618568144,-0.017682407403623368
2023-09-11,0.37551150043554493,-0.07030300729481453,-0.02920071792286491
2023-09-12,0.35129906071750483,-0.08470877426012335,0.016410777054621437
2023-09-13,0.39915767529917545,-0.04320222529263895,0.01218809730571288
2023-09-14,0.39515111991270935,-0.04105956122828536,0.009186866462916991
2023-09-15,0.3934933984711968,-0.0415492462266529,-0.0021641966884607855
2023-09-16,0.3853903374167782,-0.05193400568911022,-0.000654652280559615
2023-09-17,0.38020534088907176,-0.05160750126275904,-0.01251655552981769
2023-09-18,0.37916046539055515,-0.06364923225652408,0.01769733414939165
2023-09-19,0.3883766042765924,-0.036017862775757914,0.013881847386041634
2023-09-20,0.3980161467130223,-0.035294536193057224,-0.014354215832520818
2023-09-21,0.38088361805414017,-0.06182988329049466,-0.02488584479907543
2023-09-22,0.3603550736054846,-0.07685426434823017,-0.002186100078902864
2023-09-23,0.37721735639540555,-0.05870392028881222,0.004956715974354693
2023-09-24,0.37816717471382866,-0.04988330446871414,-0.012715760699022015
2023-09-25,0.36624910911563546,-0.06555282078662916,0.011671040923663152
2023-09-26,0.3778835726717773,-0.043634357422162484,-0.0019419224601436005
2023-09-27,0.3744926136794877,-0.0537271153086476,-0.0024480521858240025
2023-09-28,0.38299757790625044,-0.05505081443225257,0.017538063481915098
2023-09-29,0.4041102570048256,-0.03544221321858099,0.0016925141281761626
2023-09-30,0.37973328337049495,-0.04741265436913755,0.017904087613301287
2023-10-01,0.38318484672230824,-0.032135599747377785,0.045597933371791875
2023-10-02,0.41780739242787845,-0.0015380597624321535,-0.02426842624495961
2023-10-03,0.3710575557427589,-0.06414707232658245,0.005924937766167296
2023-10-04,0.3784850611410633,-0.043130117129100976,-0.006599356320032323
2023-10-05,0.3941397644855815,-0.05456619529631457,0.0032958940322539904
2023-10-06,0.369404574615265,-0.04671181096596011,0.017984518084889146
2023-10-07,0.39870195712676093,-0.03135791078394168,-0.02341592757471523
2023-10-08,0.3846980884333373,-0.0694904914591068,-0.008238605357804511
2023-10-09,0.381278166101632,-0.06077662844897813,-0.0195500484886597
2023-10-10,0.3692595279806632,-0.07258571057524099,-0.009944723487445876
2023-10-11,0.3717888362456332,-0.06588960196856353,-0.004530053357589748
2023-10-12,0.35931527683899134,-0.06031016186475169,-0.008410294801042004
2023-10-13,0.370985503758817,-0.06345047678625737,0.0009551386606790308
2023-10-14,0.38069302574835895,-0.054521562990069716,0.0035080645536857084
2023-10-15,0.37821234143408056,-0.05050313877398782,0.0014483567001914528
2023-10-16,0.38998873464380956,-0.051228891086520845,0.01690534366418702
2023-10-17,0.430119186944955,-0.035260716169607464,-0.017819782648612115
2023-10-18,0.3865736547012659,-0.06656868410256478,-0.01488138756474339
2023-10-19,0.3826807066329483,-0.06841307395223506,0.014152656553549059
2023-10-20,0.3976540546288838,-0.04137019775124151,0.01686528194965745
2023-10-21,0.41840672837020065,-0.03446810689933577,0.02928561501932212
2023-10-22,0.398659367028813,-0.019149848376432965,0.019090408112918674
2023-10-23,0.39631256016194705,-0.019491453446874196,0.054789775080452546
2023-10-24,0.48117503836462205,0.012802115037726214,-0.00355998283879378
2023-10-25,0.430045826573938,-0.03776083691074561,0.00543972696544147
2023-10-26,0.4187748850006656,-0.03534521084483799,0.023590379170460488
2023-10-27,0.38937835508643204,-0.018674130410196277,0.007674437091254586
2023-10-28,0.38597009785100234,-0.031575047969207626,0.006023181617164545
2023-10-29,0.39563003404413344,-0.034824606422070525,0.013686930052431724
2023-10-30,0.40364297626124745,-0.02813844196456583,0.02484572430569172
2023-10-31,0.3913978112125118,-0.015894532180864784,-0.03244895233526781
2023-11-01,0.394986933891861,-0.07032070916322541,0.04773922798750889
2023-11-02,0.4129051252981508,0.0002615427157548478,0.04977936970303015
2023-11-03,0.3801466646261442,0.01316049209893455,0.018011139004420532
2023-11-04,0.3834950386158802,-0.012231921613579111,-0.001487277024015412
2023-11-05,0.39864516463952526,-0.03360558557450788,0.042653220497817154
2023-11-06,0.38966727029343673,0.006333357819883201,0.05820688420172909
2023-11-07,0.39005270437605155,0.02827639450306374,-0.03279798522425943
2023-11-08,0.4003304964452461,-0.0553912065606218,0.019064361175969474
2023-11-09,0.39780541732572594,-0.01697967617161944,0.027558037468173913
2023-11-10,0.4216046223605172,-0.004967045014727667,0.047244526053456956
2023-11-11,0.41352242237928927,0.01769425245709777,-0.004312429235490161
2023-11-12,0.3929375782812663,-0.02798854281990515,-0.003023673263457508
