Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-11-18,0.6796992244805047,0.13756809824352523,-0.024518976197490504
2019-11-19,0.6466627581604047,0.10472803029899058,-0.017024226527453917
2019-11-20,0.6566370907164671,0.10804880341845546,-0.009724618808903265
2019-11-21,0.6467940421206624,0.11431880868582045,-0.08435342616701055
2019-11-22,0.6165763832359268,0.04025623426701408,-0.07212009262321978
2019-11-23,0.6075478627439868,0.04059575040942143,0.021115735997460073
2019-11-24,0.6608806740555337,0.1294569455967567,-0.07155984165110157
2019-11-25,0.6101099017320966,0.045993015252409286,0.026141679614495417
2019-11-26,0.6620151850330096,0.135026733608008,0.017339811040621083
2019-11-27,0.6697390316465253,0.13268265534328094,0.03061703022624439
2019-11-28,0.7076086151365413,0.1532941759540849,-0.008869662902994423
2019-11-29,0.6693035050148968,0.11854430919722692,0.023028478934260684
2019-11-30,0.7109981201089113,0.1471500381238977,-0.017846389896424415
2019-12-01,0.658567643893182,0.10968680706796707,-0.008602583303183019
2019-12-02,0.6515950191899975,0.11495710486733035,-0.014097992426833217
2019-12-03,0.6519701807811664,0.10867095617396139,-0.0074193438128537705
2019-12-04,0.6627424095537346,0.1136182628498581,-0.00794557030947569
2019-12-05,0.6558065072472044,0.11274874956502678,0.017318396536925868
2019-12-06,0.6898455824414054,0.13903132718909994,-0.0013533007098233169
2019-12-07,0.6856917323787162,0.12307207660677566,-0.002882503397464189
2019-12-08,0.6754028084559405,0.1204861170774656,0.016806870403926973
2019-12-09,0.6743532566065547,0.13954435467290693,-0.02003223514836216
2019-12-10,0.6506087260467837,0.10538079467112027,-0.012992754834693922
2019-12-11,0.6488023838606765,0.10907595666828573,-0.01871305677470475
2019-12-12,0.6536178256908762,0.1020835825656663,0.013749919859798265
2019-12-13,0.6656127774355269,0.13313639522357423,-0.00489289647748239
2019-12-14,0.6682321740490718,0.11792789065865783,-0.014482662775257097
2019-12-15,0.6463462408772074,0.10729003281914906,0.001748374576946463
2019-12-16,0.6645020210787767,0.12191839173439067,-0.06886460087112012
2019-12-17,0.6325318387143941,0.05279470358751581,-0.08624464162022252
2019-12-18,0.6133049205682681,0.025668127409955943,0.08165155615318448
2019-12-19,0.7366228794664931,0.1846134694631365,-0.028447151844242353
2019-12-20,0.6709137995426211,0.09480649084366366,-0.0024632481109272673
2019-12-21,0.6724346682546152,0.11424129617642631,-0.007503228267300328
2019-12-22,0.665784231165782,0.10989739121642561,0.032823409683844805
2019-12-23,0.71090277119551,0.14973226002506035,-0.028308546035487776
2019-12-24,0.6602167883162053,0.09511698813637004,0.0033732504488663845
2019-12-25,0.6658155123634337,0.12099022797761183,-0.02045961349049795
2019-12-26,0.6615712501719653,0.09928280788807253,-0.0009895830274864923
2019-12-27,0.6612679108121551,0.11572983897068667,0.006670886642984783
2019-12-28,0.6720224965831729,0.12442125082296496,0.008685301661556039
2019-12-29,0.6719809973151953,0.12768015974993663,0.049367367528058204
2019-12-30,0.6828159180813316,0.1702124727340797,-0.016176848276730018
2019-12-31,0.6555633623995032,0.11117563934385633,-0.022893099934005328
2020-01-01,0.651870225389354,0.09898424848184195,0.008995406547890354
2020-01-02,0.6636557077960124,0.12726327304339424,-0.026410982809036528
2020-01-03,0.6340294255559051,0.09424840834874715,0.051700234334095145
2020-01-04,0.7063405235845561,0.168123871331038,0.006691864720415788
2020-01-05,0.6840696512912015,0.13246670944121153,0.008879265135667573
2020-01-06,0.6742575689075316,0.13311137549818763,0.05702425062338108
2020-01-07,0.7191918059965605,0.18106069543151193,-0.005336051544009687
2020-01-08,0.7349409773537694,0.1255813096480214,-0.015661231178754734
2020-01-09,0.685472424158208,0.10991510802433702,-0.015539783810798753
2020-01-10,0.6587621876833243,0.10685563533108855,0.03532491981906818
2020-01-11,0.7088953807297038,0.15176902500071954,-0.003366637286475552
2020-01-12,0.6692841069919133,0.12321478870350067,0.019670562712442146
2020-01-13,0.6953691328256308,0.1456097372538574,-0.013727658962537628
2020-01-14,0.6758406009531868,0.11280203632064456,0.1401635888501346
2020-01-15,0.7581550925191252,0.26144394172703755,0.002988647303780387
2020-01-16,0.7002839355422825,0.14716918436389292,-0.011742973251456533
2020-01-17,0.6823098303978359,0.1241284391178521,0.037529895150268784
2020-01-18,0.708384678317735,0.16729121162848326,0.02668619272829903
2020-01-19,0.6930426910553624,0.16155267192861533,-0.04964110637221617
2020-01-20,0.6615070739381874,0.08494883343990889,0.001295622478971939
2020-01-21,0.6728002408365281,0.12507831817530768,0.015659583530315695
2020-01-22,0.6877370119765871,0.1409267705270052,-0.007779656574694421
2020-01-23,0.6746078459738332,0.12041958099015027,-0.032410739296859774
2020-01-24,0.6466444249132071,0.09334278407205776,0.0009314891789524054
2020-01-25,0.6737523400051142,0.12231522141276141,-0.010996558892861896
2020-01-26,0.6657408587952602,0.11191879329116095,0.04192080247478961
2020-01-27,0.7006823123991222,0.1640737969743391,0.017242682821250018
2020-01-28,0.7196333481881751,0.14697152088495624,0.031595870364083734
2020-01-29,0.741658941983351,0.1620138194927545,-0.007385081630091075
2020-01-30,0.6990816635252308,0.12533832818396728,0.05436568722602774
2020-01-31,0.7153604049069013,0.1841248126602375,-0.02508639683526873
2020-02-01,0.6811893311623844,0.11172782281403038,0.01957347175407912
2020-02-02,0.6936529475803841,0.14812860163749164,0.02732958854920197
2020-02-03,0.6850808482193607,0.15931252598062695,0.006646002710978146
2020-02-04,0.6815471333569558,0.14117107659045391,-0.003224006490635805
2020-02-05,0.6730732921295441,0.1300041889947341,0.07591966568003072
2020-02-06,0.7276494673693197,0.2064038007575899,0.03942886002174506
2020-02-07,0.7082697064809302,0.18098409893138445,0.04786738033985404
2020-02-08,0.7032486097711725,0.18925812095359973,0.0028521646066722245
2020-02-09,0.7027981775804619,0.1468483427023637,0.024787870003943183
2020-02-10,0.7209170619565803,0.16464357533432405,-0.02223821499568337
2020-02-11,0.6755236337331354,0.11825933190188032,0.054304639537137
2020-02-12,0.7241988726177659,0.18911392501706015,0.1178607537927215
2020-02-13,0.7130235628147705,0.2592021114083982,0.011428533584020054
2020-02-14,0.6901352136654157,0.16737020150902104,0.05866592508990441
2020-02-15,0.7044959256356869,0.20857632724713593,-0.07224366849937537
2020-02-16,0.6552048247374405,0.08161369966280141,-0.019091091054919358
2020-02-17,0.6874960828299557,0.11717899689647915,0.02460103429544936
2020-02-18,0.6628852930360587,0.16025512999150493,0.05630318991156626
2020-02-19,0.7267096666304926,0.19671155986190314,-0.08226229613392251
2020-02-20,0.6464964632106813,0.06516664375231684,-0.007224839008258883
2020-02-21,0.6771674762312063,0.12316740834854212,0.02945628429861436
2020-02-22,0.6907703245273087,0.16226871328767434,-0.012199243885358165
2020-02-23,0.6850013881822505,0.12670175533043881,0.04282386199494886
2020-02-24,0.7134832298375056,0.17882784611817648,-0.03150495735224475
2020-02-25,0.6684295075234346,0.11199549962078681,-0.06810565929668352
2020-02-26,0.6520183426891322,0.0676026958826359,-0.09326138073008923
2020-02-27,0.6202291269885247,0.03353769977675558,0.004713757300830582
2020-02-28,0.6592829425387805,0.12318219358267779,-0.0010010480767310953
2020-02-29,0.656823865119037,0.125474502881751,-0.031277327518602765
2020-03-01,0.661938632646887,0.09714056106279223,-0.0035653000156893972
2020-03-02,0.6672089711011928,0.12100601851560633,0.0527994656854963
2020-03-03,0.7079555255039018,0.18079457741354155,-0.02656988916441383
2020-03-04,0.67769647415777,0.11174808746013198,-0.00021093316120098697
2020-03-05,0.6784649720653935,0.1321953420432047,0.020384906186968234
2020-03-06,0.7167727600082259,0.153021632611269,0.0607636145775169
2020-03-07,0.6974379944653926,0.19812327366685256,-0.024490716320208338
2020-03-08,0.6666994129941379,0.11967114089758368,-0.16959203188382932
2020-03-09,0.587111935371265,-0.030097989973169703,0.0033117978768517006
2020-03-10,0.6294750588229157,0.11887451149307626,-0.010389331103523924
2020-03-11,0.6544718673921288,0.11218158155932478,-0.029825063864881502
2020-03-12,0.6628457749019638,0.0937482243648784,-0.5500664169229383
2020-03-13,0.21083683802026876,-0.4248580834295721,0.16722472727737134
2020-03-14,0.6324782065559802,0.21347792358883844,-0.0800498135998016
2020-03-15,0.5413192317236479,0.02487194951967897,0.01584381477818836
2020-03-16,0.6352168239242966,0.11101804540623039,-0.12230948000532127
2020-03-17,0.5533831639286024,-0.016032616595699878,0.03152453894797771
2020-03-18,0.6537292722440684,0.12422263871541972,0.008610697229204226
2020-03-19,0.6391742236788058,0.11714257505825998,0.1734736122351036
2020-03-20,0.8047438588425138,0.2867283881561695,-0.029046631803879352
2020-03-21,0.6950079286349968,0.11443517696602701,-0.0021288368115376525
2020-03-22,0.6744609244854303,0.12535128043108212,-0.07443727518770736
2020-03-23,0.6094337100586333,0.05041396776764362,0.0894643910805903
2020-03-24,0.7449055916179521,0.203848994829106,0.026044427642055234
2020-03-25,0.7259427986982558,0.15703785400021086,-0.019767733088673474
2020-03-26,0.6750248001152315,0.10955820381429326,0.015814320032486454
2020-03-27,0.6783537714164627,0.1385999398765012,-0.032554203247472484
2020-03-28,0.6315388557976132,0.09280576505531979,-0.022989904763984843
2020-03-29,0.6195312454940822,0.09553325624208053,-0.0423416498825993
2020-03-30,0.5935191399841493,0.07403882620227087,0.05670488157447505
2020-03-31,0.7160482141356468,0.16803315945252706,0.005800331730683972
2020-04-01,0.6681051820122672,0.12974843247102985,0.015021679304348591
2020-04-02,0.687741005356644,0.13813288647569433,0.045348615213451064
2020-04-03,0.6965790793770825,0.16977969782390545,-0.0001347618665902475
2020-04-04,0.664966372282235,0.13021301087131043,0.020904380592521
2020-04-05,0.6847625100040986,0.1473244207500759,-0.011872197894472457
2020-04-06,0.6601048646460637,0.11645678452036101,0.1636135478689947
2020-04-07,0.7337643939135194,0.28768885868216465,-0.02420766883331999
2020-04-08,0.6724305715354273,0.12482371396728453,0.04381763883825454
2020-04-09,0.6949506580002787,0.17826572354747405,-0.011375538986164271
2020-04-10,0.6729682283132519,0.12638743470901126,-0.07546258959235454
2020-04-11,0.6106550836145388,0.05664723220170753,-0.0020392267603575507
2020-04-12,0.6502455452398497,0.11661345126921052,0.018223820804584744
2020-04-13,0.6723326277316488,0.13754620457657651,-0.028021474577736235
2020-04-14,0.646101039603403,0.09790527884197342,0.007902085820211272
2020-04-15,0.6581889173530175,0.12848466930671165,-0.02753085320596728
2020-04-16,0.6293607167933484,0.09538744979053337,0.11666202732586803
2020-04-17,0.720739404576678,0.23702227370090512,-0.0037266986089151523
2020-04-18,0.6735010599878066,0.13549370180095188,0.08537712669588603
2020-04-19,0.6939937764433406,0.2173820229496064,-0.028481452167155696
2020-04-20,0.6659455420753702,0.11379682340854025,-0.051926003391396254
2020-04-21,0.6257286983525248,0.07847370724244662,0.004176798816788487
2020-04-22,0.6550909198434063,0.1268176418341378,0.05591111636290085
2020-04-23,0.6937713422703524,0.18215688301559574,0.013102325770588888
2020-04-24,0.7144297025931792,0.14902949863621284,0.021444189658585234
2020-04-25,0.6973422262215365,0.15479499682758213,0.03279490609932321
2020-04-26,0.6832974982342233,0.16661659894354308,0.009696001760178341
2020-04-27,0.691737487204291,0.14737453006206103,-0.001271886670628785
2020-04-28,0.6946175513452442,0.1342796733909113,0.005771601778571891
2020-04-29,0.6824999293222422,0.1392303650048481,0.08913719962610589
2020-04-30,0.7978849052274999,0.22199321172322328,-0.04385549834327648
2020-05-01,0.6989723675777384,0.10290876643518398,0.02993379499997295
