Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-21,0.5041607018772094,-0.12347081104431923,-0.02488584479907543
2023-09-22,0.4832251488679553,-0.1410652028756414,-0.002186100078902864
2023-09-23,0.4991282441707483,-0.12610226802418967,0.004956715974354693
2023-09-24,0.5002644784990888,-0.1167990090270088,-0.012715760699022015
2023-09-25,0.4884174319267576,-0.13131925305416958,0.011671040923663152
2023-09-26,0.4995978307446034,-0.11089753455897378,-0.0019419224601436005
2023-09-27,0.4964301786901899,-0.11896474385963596,-0.0024480521858240025
2023-09-28,0.5048720061602943,-0.12061539413860145,0.017538063481915098
2023-09-29,0.5262942599271092,-0.10122626733798623,0.0016925141281761626
2023-09-30,0.5029256012408965,-0.11072218771558062,0.017904087613301287
2023-10-01,0.5059449701894163,-0.09564878982721181,0.045597933371791875
2023-10-02,0.5405564281773714,-0.06305492743567442,-0.02426842624495961
2023-10-03,0.4951930076883251,-0.12049786086410741,0.005924937766167296
2023-10-04,0.501479811100431,-0.10448084615147524,-0.006599356320032323
2023-10-05,0.5169517722110708,-0.11550410117586951,0.0032958940322539904
2023-10-06,0.492716165871423,-0.10899824927168256,0.017984518084889146
2023-10-07,0.5212598661011612,-0.09336792852351472,-0.02341592757471523
2023-10-08,0.5080736841075932,-0.12943811352960632,-0.008238605357804511
2023-10-09,0.5044937303364421,-0.1244763615422082,-0.0195500484886597
2023-10-10,0.4923046190225637,-0.13709070602300932,-0.009944723487445876
2023-10-11,0.49427768605339395,-0.13255159523976712,-0.004530053357589748
2023-10-12,0.48163942945923743,-0.12735094190792817,-0.008410294801042004
2023-10-13,0.4926712197643468,-0.1302839078320328,0.0009551386606790308
2023-10-14,0.5024760526201479,-0.12180418089906309,0.0035080645536857084
2023-10-15,0.5003713928240714,-0.11698623379578144,0.0014483567001914528
2023-10-16,0.5122037076472115,-0.11683709245570095,0.01690534366418702
2023-10-17,0.5528571427896551,-0.10042823961721448,-0.017819782648612115
2023-10-18,0.5111954334068223,-0.12941661624019485,-0.01488138756474339
2023-10-19,0.5065831791355428,-0.13400069683890758,0.014152656553549059
2023-10-20,0.5211941647552134,-0.10859477548996654,0.01686528194965745
2023-10-21,0.5423803191911407,-0.09926110902671459,0.02928561501932212
2023-10-22,0.5236691479888282,-0.08187636464084913,0.019090408112918674
2023-10-23,0.5211068415505338,-0.07898335541610635,0.054789775080452546
2023-10-24,0.6058761823030121,-0.04470279958476975,-0.00355998283879378
2023-10-25,0.5581360704726599,-0.08956963548100116,0.00543972696544147
2023-10-26,0.5466158111662196,-0.09014505111054016,0.023590379170460488
2023-10-27,0.5169813441539866,-0.0741277738091155,0.007674437091254586
2023-10-28,0.51241662147463,-0.08513772808242748,0.006023181617164545
2023-10-29,0.5214144743833877,-0.08895929322083695,0.013686930052431724
2023-10-30,0.5294457248311293,-0.08274797301374037,0.02484572430569172
2023-10-31,0.5175039637978465,-0.06974833285540027,-0.03244895233526781
2023-11-01,0.5207570771690779,-0.1220162763141539,0.04773922798750889
2023-11-02,0.5386750195925476,-0.05708825461441225,0.04977936970303015
2023-11-03,0.5066930707237987,-0.03778376690942875,0.018011139004420532
2023-11-04,0.5091658167614845,-0.05816525617623158,-0.001487277024015412
2023-11-05,0.5240838415992641,-0.07957549020784471,0.042653220497817154
2023-11-06,0.5155533035443938,-0.041751004397755365,0.05820688420172909
2023-11-07,0.5157771914451317,-0.015440469706493709,-0.03279798522425943
2023-11-08,0.526013325604703,-0.09370868478429983,0.019064361175969474
2023-11-09,0.5238855609610606,-0.06264031872717779,0.027558037468173913
2023-11-10,0.5477885530727988,-0.04900960126058429,0.047244526053456956
2023-11-11,0.5407489264206795,-0.024141869689290107,-0.004312429235490161
2023-11-12,0.5204263407576786,-0.06540046608789851,-0.003023673263457508
2023-11-13,0.519399777970337,-0.07327246560162948,-0.06742379196127832
2023-11-14,0.5039401237935373,-0.14248837734343955,-0.001242635717428974
2023-11-15,0.489148646479844,-0.1003577994321212,0.0581030829532924
2023-11-16,0.5735816499613975,-0.035311406810047075,-0.02001803043814888
2023-11-17,0.48158753805790155,-0.091431160155241,-0.014035977798067542
2023-11-18,0.5247384483025552,-0.09675654423642577,0.029281254199320306
2023-11-19,0.5164622380495434,-0.058237555900334304,0.017940375814365042
2023-11-20,0.5383289035301857,-0.05837881881493878,-0.010054835760706114
2023-11-21,0.5247970849978429,-0.08270854523627003,-0.059751727570807205
2023-11-22,0.4742166474554228,-0.13908516815355398,0.06006162693892353
2023-11-23,0.5542781048693666,-0.038869642000013416,0.01563592433924401
2023-11-24,0.5200975248961246,-0.05745427615543852,-0.0012472196461246166
2023-11-25,0.5311180880658757,-0.0734309699761857,0.022000004169815533
2023-11-26,0.523983992240721,-0.053743355799619086,-0.016866888541971478
2023-11-27,0.5119008196908172,-0.08690248473747464,-0.02545306004273668
2023-11-28,0.5124582673407829,-0.10434927408274519,0.019066902180354017
2023-11-29,0.5324045210877149,-0.06786117254229684,-0.010052056345653199
2023-11-30,0.5222296756440628,-0.0878595511773016,-0.015594952423512493
2023-12-01,0.5165781361413195,-0.09780720408680654,0.02186925716626386
2023-12-02,0.5441681965842164,-0.06507955335076898,0.034770681060074145
2023-12-03,0.5449652161769372,-0.042843405328091055,-0.006724053497486173
2023-12-04,0.5401376973088503,-0.07418542492350377,0.028976985564834003
2023-12-05,0.5766617069048952,-0.04503325890376153,0.045265352541765995
2023-12-06,0.5856370863180942,-0.020358031942445343,0.03871394490344979
2023-12-07,0.5358226911400177,-0.015731327368861514,0.031094208494146788
2023-12-08,0.5231452784379815,-0.017730914670138875,0.1790433803631693
2023-12-09,0.5489760695835546,0.1326615507093002,0.05824339568309677
2023-12-10,0.5224611472410317,0.06348528181863289,0.026532276172151627
2023-12-11,0.5289766766788233,0.026764074466872234,-0.07517042217669442
2023-12-12,0.4673102912379843,-0.08401792208279113,0.04507197983300525
2023-12-13,0.5178795948278925,-0.0007124563253149141,0.14282644209166
2023-12-14,0.5522524129854727,0.11252130910401753,-0.03365833732540833
2023-12-15,0.531659787024017,-0.02378147626562105,-0.06754428369377105
2023-12-16,0.5014651410597235,-0.0885651552447504,0.010487421988428074
2023-12-17,0.5271929564132449,-0.038493061061693645,-0.045959000064899974
2023-12-18,0.5025247329916329,-0.08833656151688096,0.03520108260980758
2023-12-19,0.5496819778035995,-0.0221446580862264,-0.04166569235473785
2023-12-20,0.5194523332030716,-0.08232871909309031,0.021818430887973937
2023-12-21,0.5567073513049134,-0.034192295583167054,0.07717567118586938
2023-12-22,0.5372319294631005,0.03199538537088725,-0.019481650772765573
2023-12-23,0.5336344129296453,-0.03989956942298262,-0.015418705377810451
2023-12-24,0.5230616480473991,-0.049956867490026535,-0.03402002706678866
2023-12-25,0.510313657598326,-0.07482127894752288,0.052254172542452765
2023-12-26,0.5363705021708771,0.0007856367839328415,-0.0272981954529287
2023-12-27,0.5022043842363821,-0.0575686324116359,0.039740026059463474
2023-12-28,0.542486108384173,-0.003849455662093826,-0.0259613472085021
2023-12-29,0.5078710628479417,-0.05530721630854479,-0.014539822053189808
2023-12-30,0.5093320585843539,-0.056694974718480395,-0.010815737047360238
2023-12-31,0.5216331305026358,-0.056920518703164946,-0.01286360544911838
2024-01-01,0.5253403105018144,-0.06033704176003929,0.047528941895884774
2024-01-02,0.5678659274799855,-0.002002399780605013,-0.0284424806374828
2024-01-03,0.5518818432799488,-0.059914561883413486,-0.08325505152432267
2024-01-04,0.4868222174764565,-0.12835834586451134,0.023568157980493037
2024-01-05,0.5509230695961449,-0.04732896604478498,-0.05272201848605712
2024-01-06,0.530088945851455,-0.10595589749568024,-0.034211895590547325
2024-01-07,0.5243923526275225,-0.10282720021382541,-0.0570168222714769
2024-01-08,0.5256173099036445,-0.12965779847724868,0.09031413028241234
2024-01-09,0.5932207499456847,0.006373554667558623,-0.056152003632112944
2024-01-10,0.5237206670516255,-0.10018191481026606,0.1022110114287066
2024-01-11,0.5431705640352753,0.03472685319876512,0.027094365915083258
2024-01-12,0.527163405617646,-0.0013181082390854026,-0.06164328007266253
2024-01-13,0.4506281731964368,-0.08978889309770954,0.003711390548075909
2024-01-14,0.5118131708911395,-0.05137981581164719,-0.043505198471462114
2024-01-15,0.4913101682763106,-0.09391697226424445,0.004274861391564941
