Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-15,0.6424311352956629,0.17687030478268273,-0.00012286671445430256
2023-10-16,0.6543217429259958,0.176050327442415,0.026883834349743035
2023-10-17,0.6954992361654817,0.20333244493431835,-0.018690068156670275
2023-10-18,0.6557409782149826,0.16390270496591297,-0.030698077186860767
2023-10-19,0.650493607799298,0.14585261802029725,0.024712117935875168
2023-10-20,0.6647572884163413,0.19530080181010234,0.026021737890333407
2023-10-21,0.6863770566774505,0.2049044393596806,0.020557977576685274
2023-10-22,0.668723419479976,0.2041429077291408,0.006976575156066163
2023-10-23,0.6660009960769351,0.19529476110726307,0.053889704768298775
2023-10-24,0.750701530635812,0.23879641359190984,0.00058692237190731
2023-10-25,0.7063665544966646,0.1954944153954088,-0.00515241849723678
2023-10-26,0.6947475649299797,0.18400135586307975,0.0022810782259643854
2023-10-27,0.6649508152114496,0.18763272712572032,-0.026385684366883468
2023-10-28,0.6592747124999931,0.1583707558999361,0.01083760459406062
2023-10-29,0.6676021686828566,0.18861025162288048,0.014977205023857899
2023-10-30,0.6756340248872412,0.19671078599218372,0.006529700315467821
2023-10-31,0.6639957919476966,0.19107413409636997,-0.0043413920673398545
2023-11-01,0.6669289612515534,0.18020308549672137,0.01419249592527607
2023-11-02,0.6848449186338943,0.19666366460000528,-0.007813813703920015
2023-11-03,0.6536465022271258,0.17763913275757037,0.0014586280651625204
2023-11-04,0.6552810579470343,0.18394306171632557,0.014020765697267377
2023-11-05,0.6699536212575126,0.1966282001353834,0.017058713948258326
2023-11-06,0.6618575626862828,0.2028103688579419,0.0386047075547884
2023-11-07,0.6619317652400571,0.2267658700289914,-0.012437691056062333
2023-11-08,0.6721260371161275,0.18207596844417573,-0.005184600348364946
2023-11-09,0.6703955425737629,0.18241138765949838,0.0077918547446578735
2023-11-10,0.6944187225677165,0.19350240518308848,-0.006129031629910373
2023-11-11,0.6884349568786341,0.18096780653142197,0.025244303744245234
2023-11-12,0.6684258717931346,0.2100655754814449,-0.0037414071835187484
2023-11-13,0.6668452636153681,0.18673448354172884,-0.04654709239222878
2023-11-14,0.6511326773694517,0.14001029110275098,-0.011343874030447494
2023-11-15,0.6356020439234467,0.1648500734381555,0.04761106865000525
2023-11-16,0.7190497348898184,0.22494033014760006,-0.03994784556353412
2023-11-17,0.629860842152226,0.14989603897846582,-0.013681481956668667
2023-11-18,0.6706908205797273,0.16490613899698126,-0.004251889322081471
2023-11-19,0.6631178503643635,0.17372289495368154,0.010601559325089783
2023-11-20,0.684933095665027,0.18973531704768565,-0.01600498731104314
2023-11-21,0.6722783449476246,0.16683980194662684,-0.04504093896661383
2023-11-22,0.6216110107083619,0.1340679380978962,0.033385751700023156
2023-11-23,0.6996754452371281,0.20414951208765064,0.011748073112499566
2023-11-24,0.667674687139634,0.19436108049399703,0.017467417932844443
2023-11-25,0.6782909951395837,0.20174722101373277,0.01535960586714444
2023-11-26,0.6715464342334272,0.20256622283029468,-0.02504960136314442
2023-11-27,0.6593639188919322,0.16361088163603377,-0.011674879093758566
2023-11-28,0.659437165577252,0.1694311230689145,0.0070946647455384535
2023-11-29,0.679169734750543,0.18678099615603205,0.0036105305150382913
