Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-07-02,1.0078718569082437,-0.2925584559024519,-0.03303369754587447
2019-07-03,1.0524270915312126,-0.3264892741112977,0.02396004710692989
2019-07-04,1.1479563146034497,-0.27829710934630203,-0.06511772067237488
2019-07-05,1.020986223962037,-0.35092991910316007,-0.016496726639338186
2019-07-06,1.0312859662280154,-0.3271537113445109,0.010620638528784376
2019-07-07,1.0689650814257838,-0.29708490904759177,0.033287670824937735
2019-07-08,1.0795568351822897,-0.26476349197585014,0.006782781854013826
2019-07-09,1.1375797558790683,-0.27594871741122873,-0.031041711176792646
2019-07-10,1.1152670156703852,-0.3125877630262486,-0.08103022134093742
2019-07-11,1.0562024277394162,-0.3765578297980343,-0.09830485556317099
2019-07-12,1.0028228350105959,-0.4225550263616107,0.06780667769406475
2019-07-13,1.0830799284433557,-0.2829992643823167,-0.04445178197705055
2019-07-14,1.0293464049763656,-0.3517897537312358,-0.11684587102217639
2019-07-15,0.94632508487169,-0.44186845540945363,0.0020849105643746153
2019-07-16,1.0737091210536036,-0.36217078168804484,-0.13400201559006159
2019-07-17,0.910664240803202,-0.48145302912683086,0.0613297690646945
2019-07-18,1.0195002786510656,-0.3282367090461862,0.06206879257178368
2019-07-19,1.1169495451606117,-0.28143419611568943,0.017122695354425465
2019-07-20,1.0538412696391486,-0.2975432868910626,0.05132842391523023
2019-07-21,1.0779587493958669,-0.26082649693718496,-0.02804928619709684
2019-07-22,1.045623628115905,-0.3231287476114715,-0.028873144619537532
2019-07-23,1.0291511326822835,-0.3417071856477514,-0.06336537840905589
2019-07-24,0.9989831487058591,-0.38722270276311255,0.05632788320899906
2019-07-25,1.0210214206557993,-0.2893092763938121,-0.0069477098586316005
2019-07-26,1.0431190626499998,-0.3223063693906387,0.06922691643524662
2019-07-27,1.0356830833149129,-0.25285593196702694,-0.049099569757307
2019-07-28,0.9996009607861129,-0.3445898439326962,-0.006719837376978303
2019-07-29,1.0311226090359789,-0.3311516274791355,0.01693254154348001
2019-07-30,1.0305330794045382,-0.3065686002769592,-0.00781009378611172
2019-07-31,1.0431713535442348,-0.3230003110059956,0.003497298391090591
