Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-03,0.12745101129264214,-0.1910056313466213,0.010395958472779234
2020-04-04,0.09143478732238464,-0.2084109735778923,0.006481453123313003
2020-04-05,0.11624642425297793,-0.2139840864882574,-0.015933401028587507
2020-04-06,0.08827423247442034,-0.23821741913953476,0.10709031999347561
2020-04-07,0.16649899018096015,-0.1213662780659206,-0.01463462341281042
2020-04-08,0.08983253049526674,-0.21291175728513423,0.03311939547513514
2020-04-09,0.12098055223146709,-0.18201704089981474,-0.002235164777389585
2020-04-10,0.09568829481488272,-0.21169987390114064,-0.08500722985049028
2020-04-11,0.037201123845644446,-0.30002453249108907,0.004176064913501651
2020-04-12,0.09216269585410863,-0.23891156698939398,0.014210444832475423
2020-04-13,0.11101856616581784,-0.22077085744833846,-0.020183382476491072
2020-04-14,0.07967752622271718,-0.24782407348078062,-0.004508546012044604
2020-04-15,0.09606947590531334,-0.23905808669970652,-0.03381887315116121
2020-04-16,0.0659615928762669,-0.2661981672703333,0.07568307269845882
2020-04-17,0.16348138817199853,-0.16486289357952977,0.004202828565855549
2020-04-18,0.09764687739326483,-0.20894291405602106,0.05424501605746895
2020-04-19,0.12227661406353718,-0.16368336387787785,-0.02091557959099418
2020-04-20,0.0899218174237113,-0.22625081629369115,-0.04656253460725663
2020-04-21,0.05452910185949378,-0.2654203354911697,0.015684302632864446
2020-04-22,0.09454598309301332,-0.21783146629311023,0.052533615313575595
2020-04-23,0.1306267713337892,-0.17205384747572072,0.10466296982662998
2020-04-24,0.14229869631805947,-0.10497494883500291,0.030335135341116263
2020-04-25,0.11720479294265118,-0.15474181426152223,0.012767418952380667
2020-04-26,0.10356824188970748,-0.17708397118300878,0.07874115011301165
2020-04-27,0.11424439656752483,-0.1151098673269515,0.014329362231802619
2020-04-28,0.11558421552637022,-0.1630935032753782,0.012043841679898614
2020-04-29,0.10198833998481582,-0.17255802430559397,0.09033175590175908
2020-04-30,0.21936812555694196,-0.09835484218904389,-0.07779897990525446
2020-05-01,0.0945813793555228,-0.2469979212707072,0.0693412710161363
2020-05-02,0.1253823347409586,-0.1364666119018998,-0.003561353583931543
2020-05-03,0.11637202843191474,-0.18644526078096746,-0.04208263777563937
2020-05-04,0.09317569160542938,-0.2327592253614772,0.014194928542930982
2020-05-05,0.10289863518309872,-0.192254975158479,-0.006261003176733357
2020-05-06,0.11140083320387006,-0.207569784757478,0.009387429039251365
2020-05-07,0.12919041643649365,-0.19422781231899666,0.02709240722080741
2020-05-08,0.1732063377221369,-0.17345742435552713,0.023602023608207373
2020-05-09,0.09757563669635161,-0.17041014694728185,-0.010058207492694437
2020-05-10,0.07768081193449561,-0.1991700038947184,-0.08185938356005032
2020-05-11,0.009326171245701786,-0.2773882174776552,0.008600914600509766
2020-05-12,0.07690968230978079,-0.21178077324087186,0.0472503024991926
2020-05-13,0.11805396216006692,-0.16360086224863624,0.021701758212324316
2020-05-14,0.150774316176971,-0.1745718321162859,-0.009290577796465058
2020-05-15,0.15202192152466765,-0.20168879906401438,-0.007954367143364031
2020-05-16,0.06337496466754011,-0.20674778566077823,0.010044015333259515
2020-05-17,0.10422313698106223,-0.19129242945162517,0.00841036893784093
2020-05-18,0.1324454682999594,-0.19006339155684815,0.05606606752311167
2020-05-19,0.10867514305680537,-0.14048666020633815,0.04021396851785476
2020-05-20,0.10243245672637613,-0.1405885890153895,0.007341222149490827
2020-05-21,0.08081675970882074,-0.16861392912321227,-0.08478703594099482
2020-05-22,0.052221410676464686,-0.2650097175618549,0.06569383050919743
2020-05-23,0.1079943869687856,-0.1436394180662992,-0.009319828146393422
2020-05-24,0.10231731501460395,-0.1943941791179422,-0.048644469517821594
2020-05-25,0.05254707462743369,-0.24899115227427604,0.03433508742117602
2020-05-26,0.1101695670864622,-0.1773203253779143,-0.008405567533914523
2020-05-27,0.09103272635663906,-0.20225410997158955,0.0313472112512185
2020-05-28,0.13731407031391107,-0.16799901570107512,0.15806689544377828
2020-05-29,0.13905981088408303,-0.02937629403592279,0.00023197895030478558
2020-05-30,0.09472135435497187,-0.14305729959927938,0.17230919814904164
2020-05-31,0.12900066878139427,0.009816904485497435,-0.03376023666187973
2020-06-01,0.0788746158824285,-0.15532344004212462,0.08916415589555157
2020-06-02,0.1716507396884861,-0.06547469964029773,-0.03170127993674844
2020-06-03,0.042543843958403826,-0.16494461593423937,0.08447469174001278
2020-06-04,0.11143187749374128,-0.0734732846480286,0.04171193250056665
2020-06-05,0.11592548308756179,-0.09481831445071842,-0.04136026356120372
2020-06-06,0.08819575626724863,-0.1783307141702557,0.006729814708563936
2020-06-07,0.09916068999044114,-0.15296262857223075,0.0071690072192719684
2020-06-08,0.11163703582760753,-0.1512518995860681,-0.0031536957061837944
2020-06-09,0.10306686260466158,-0.1622264133417768,-0.035764546187843714
2020-06-10,0.10339743194492002,-0.19791201716423013,0.0016414714187166642
2020-06-11,0.10907566709337857,-0.17171542734755008,-0.10304892728608873
2020-06-12,0.04460135153463618,-0.2726832633401881,0.05405321483526554
2020-06-13,0.1139410769375111,-0.1439311810168724,-0.00737514106730246
2020-06-14,0.09990167088907143,-0.17788511219227976,-0.030223497378405094
2020-06-15,0.09056964815711765,-0.2039205885202855,0.021130783836402992
2020-06-16,0.1068634788682612,-0.1602306755724836,0.008789862242925208
2020-06-17,0.10901996616923171,-0.16223393899490945,0.05366448261523399
2020-06-18,0.09575844735839212,-0.11501517743160816,-0.015348715907193718
2020-06-19,0.09298578675546842,-0.16940317491278734,-0.03136113861266238
2020-06-20,0.08729450858743881,-0.19521223537780497,-0.0033220183110119505
2020-06-21,0.10366360166512578,-0.17724104523954365,-0.010685029257947011
2020-06-22,0.09704352795252902,-0.18324752731045413,0.06342119311223567
2020-06-23,0.13630135517801634,-0.11336669368400942,-0.005554114309481665
2020-06-24,0.10191186577678124,-0.16013586088246745,-0.004940364682025212
2020-06-25,0.06822104036001875,-0.16676887390306927,-0.011259584370980256
2020-06-26,0.0930088785645502,-0.17606944783502065,-0.014430944809376999
2020-06-27,0.08920968774938665,-0.18344784470618158,-0.03639248584476952
2020-06-28,0.085947136433429,-0.2086766945095042,0.03432974599580477
2020-06-29,0.10866870521123317,-0.14676922255932823,0.042353287753551454
2020-06-30,0.10510226371747855,-0.12471032804705562,-0.00876837968987854
2020-07-01,0.09615149509699883,-0.16505989095680995,0.1436798070208632
2020-07-02,0.10925361856828175,-0.010175518233566105,-0.02689170910683516
2020-07-03,0.08932118986143855,-0.14699639415173937,0.02326463353466877
2020-07-04,0.09526547871124791,-0.1197792871407497,0.03357313424804049
2020-07-05,0.10429986375030431,-0.10784375074531738,-0.017701907554703324
2020-07-06,0.094489628467473,-0.15500987469652827,0.06894472767042255
2020-07-07,0.12980562567449638,-0.08274481888142216,0.11334707837185731
2020-07-08,0.09206491281484652,-0.019194189042338827,0.1004732404012458
2020-07-09,0.11928332109107664,-0.007368332026671531,-0.04418479509594273
2020-07-10,0.08554232145882779,-0.13914844024753936,-0.04877563555254328
