Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-04-26,0.978018958435344,0.3266827357208202,0.011370361154238305
2019-04-27,1.0198590305758461,0.38915743513890266,0.013753238120430954
2019-04-28,1.0157925691382559,0.4050811356709181,-0.007629652706930664
2019-04-29,1.019896759511104,0.3910301473348694,-0.013370515761325974
2019-04-30,1.0120993434252963,0.383279202630054,0.044081517120403015
2019-05-01,1.0360228706239596,0.4383779094260971,-0.008471809748026483
2019-05-02,1.0349619997400108,0.4025311149454476,0.007859506080428649
2019-05-03,1.0464610477657672,0.4123505722619365,0.03562044474255667
2019-05-04,1.080344392924383,0.4422124497673465,-0.023263965286607804
2019-05-05,1.059894940424205,0.3938466805002703,-0.0034480560967698956
2019-05-06,1.0392697030703903,0.4008676603815893,0.055463472124726805
2019-05-07,1.0303424197237483,0.458148672079588,-0.015362178869658965
2019-05-08,1.0509071385226738,0.4068538787135756,0.006125607000744821
2019-05-09,1.0619397608061636,0.4170477286188312,-0.0038832826124674904
2019-05-10,1.07728949568458,0.407914860426823,0.016478613262689328
2019-05-11,1.0863276711513672,0.42547677258371763,0.1153291285453952
2019-05-12,1.18212964595309,0.5283708550091335,-0.035851370189485414
2019-05-13,1.069344582576722,0.41285472206698337,0.04908212917343845
2019-05-14,1.184171583174038,0.47199852394271513,0.09870747199093304
2019-05-15,1.13398681549414,0.5347005394023014,0.130063851890827
2019-05-16,1.1280207793519166,0.5899034003254116,0.06683370690158157
2019-05-17,1.0624348617698338,0.5540036356945528,-0.07917158334373273
2019-05-18,1.0033849826111094,0.40925753191792147,-0.03894303334555677
2019-05-19,1.0344622473896443,0.4053186271760474,0.10839928897308794
2019-05-20,1.1671539540094598,0.5392022407482733,-0.03665384654519031
2019-05-21,1.0712943183637575,0.4296335603719319,0.014079121118985783
2019-05-22,1.0726156888750253,0.45656666109218946,-0.041216643993122505
2019-05-23,1.0361500601304403,0.40439111792906957,0.005301564676270603
2019-05-24,1.0831177600552113,0.434690833810782,0.014119675221362253
2019-05-25,1.085106804945438,0.44884799265466313,0.008239393599156312
2019-05-26,1.0834053120056364,0.44765365948419955,0.059173055118630455
2019-05-27,1.1504262933158458,0.5008383921513389,0.021188630889606142
2019-05-28,1.1181868298751967,0.47921937264392067,-0.0030192489821195398
2019-05-29,1.089242882941135,0.4551512066356711,-0.008585474479830015
2019-05-30,1.0822523177615615,0.4438902922837018,-0.0521345687308228
2019-05-31,1.043435557527265,0.3955108560657008,0.046173559495882976
2019-06-01,1.0964442800171854,0.4772608096790041,-0.011397438720208234
2019-06-02,1.0809265024366548,0.4387976363213326,0.01759411666771895
2019-06-03,1.0995691153979994,0.45989128141705304,-0.06691132788585777
2019-06-04,1.0237846841216571,0.38079416332981175,-0.04525563872756792
2019-06-05,0.9946509417928882,0.3798454330143244,0.022737618618748096
2019-06-06,1.0541728047910457,0.43899572943489584,0.010270395157328582
2019-06-07,1.0568441632719292,0.4413703861598428,0.006376943734105909
2019-06-08,1.0862711093556623,0.44381426694306203,-0.022179399342169576
2019-06-09,1.061828213617627,0.4158284068924125,-0.05205133876694937
2019-06-10,1.0337229214881738,0.37771392308670837,0.0611827260352799
2019-06-11,1.0943544554464584,0.47908189234182874,-0.008428358361977214
2019-06-12,1.065305590223181,0.4357670424952076,0.05912119217803015
2019-06-13,1.096454320311901,0.4969346267795407,-0.018352411509200986
2019-06-14,1.0906903529742973,0.43806597532551184,0.030401365524897035
2019-06-15,1.1350722593219098,0.4735255396107929,0.019083575818351687
2019-06-16,1.1168792334938829,0.4709296248820696,0.0011969428067624673
