Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-30,1.2336159864847804,0.34242017223693066,0.005795603936856139
2021-07-01,1.1820926798747706,0.3247500816872768,-0.07167841910399995
2021-07-02,1.146957161341298,0.23870094412761356,0.007965575092949224
2021-07-03,1.1819575976319872,0.28792023028763314,0.015014182228599921
2021-07-04,1.2046744183258813,0.30549329997299424,0.029173902572067877
2021-07-05,1.208880997091601,0.3263318657225076,-0.04873881690327229
2021-07-06,1.1500181526378714,0.25918804842106313,0.057546435368736534
2021-07-07,1.1890179907196785,0.3423474634950239,0.04373691548812421
2021-07-08,1.1742156989082009,0.3558250785849557,-0.0956747379131716
2021-07-09,1.149366571376273,0.22567808875230355,0.023161257844821065
2021-07-10,1.1982337017091904,0.3029440698345547,-0.025205174145852313
2021-07-11,1.1762910549501768,0.2706437291955557,0.012886012184029565
2021-07-12,1.202262520056271,0.29998074594075996,-0.04070785845385783
2021-07-13,1.156035829884189,0.25325313797509263,-0.04618255348280478
2021-07-14,1.1621861346638447,0.23323929360268547,-0.02827839709197315
2021-07-15,1.1760859449004055,0.23934674183479654,-0.053879896044208474
2021-07-16,1.1463169338495156,0.20949737080879682,-0.08131605507521478
2021-07-17,1.1519619232061196,0.16735125568566334,0.021769257489208126
2021-07-18,1.1691979169775575,0.25240359966633763,0.030680344044952568
2021-07-19,1.1786004374682566,0.2826042374550979,-0.1024883816542219
2021-07-20,1.1444298496993266,0.17072606380396582,-0.04253711743295952
2021-07-21,1.1289512409229285,0.1888571502457208,0.11554735194255178
2021-07-22,1.2298193248405624,0.3466561365305094,0.0656233731376346
2021-07-23,1.1949279024737258,0.35189426587307837,0.017384319985102138
2021-07-24,1.2249543259125542,0.3204741584524977,0.03040590541847086
2021-07-25,1.218864228903863,0.3283504454951043,-0.004720353180008033
2021-07-26,1.231551773997916,0.3012579784444873,0.015355412543044403
2021-07-27,1.2588604015176603,0.30955149790429815,0.03127151518880873
2021-07-28,1.2782826154332358,0.33007435659449413,0.0095202351912019
2021-07-29,1.245355191731317,0.3145134119614079,0.04747151399294679
2021-07-30,1.2261548987049107,0.35072915839804564,0.03738496702979151
2021-07-31,1.2698417347392699,0.34965729397877787,0.06446067029623431
2021-08-01,1.215012781090369,0.3802524917081005,0.09269748628713886
2021-08-02,1.1777487067176668,0.4279295063093511,-0.022721619802324552
2021-08-03,1.1794051954632447,0.33498811124693306,-0.03802932170894735
2021-08-04,1.1677497428830392,0.29889103499611736,0.09543775861513358
2021-08-05,1.2247679649787262,0.4083085054597233,-0.0013044191145431914
2021-08-06,1.2327836121861946,0.34707385571611216,0.06447076494536648
2021-08-07,1.2604946495229363,0.4009056774304707,0.026377814014762843
2021-08-08,1.2677419739600495,0.38035976677147687,-0.06357022569621741
2021-08-09,1.218379257385969,0.2880458284474301,0.04766409132917158
2021-08-10,1.2765046950609094,0.36441793778056475,0.001283711193034728
2021-08-11,1.2258707192587064,0.3403252731314743,0.03727688969215364
2021-08-12,1.2259071660269196,0.3705367615143409,-0.029605742857803097
2021-08-13,1.1980486095911047,0.31734320624450296,0.08850113868484337
2021-08-14,1.2841837446879953,0.41723711538324615,0.005951213539919493
2021-08-15,1.2259093036779554,0.3682678534795585,0.013687062255931253
2021-08-16,1.22503234213894,0.3672296727737545,0.05729451349224981
2021-08-17,1.2007129428908492,0.40634421015878663,-0.03746650218127783
2021-08-18,1.186316911141045,0.3306484677546524,0.01809560481012891
2021-08-19,1.2062129354303366,0.36032101087956336,0.10564212628580892
2021-08-20,1.2529960563987395,0.4560397073277511,0.058357470035479087
2021-08-21,1.2825609515557002,0.4465222500420536,-0.010425457703972749
2021-08-22,1.236047120986834,0.38582968056803724,-0.005387770805497167
2021-08-23,1.2420322199582703,0.37093927047665787,0.007090622600584994
2021-08-24,1.2398069069519977,0.37764100444653126,-0.10749934551071773
2021-08-25,1.1960487534587614,0.2624287587278964,0.032722994659562014
2021-08-26,1.2431513087642578,0.36024605800405407,-0.08074443011840303
2021-08-27,1.1859870095067517,0.26739382296473213,0.1032907979927908
2021-08-28,1.2558038913811664,0.42100088857568574,-0.022910277097921143
2021-08-29,1.2287889976949309,0.3438806798986511,-0.00907623158275934
2021-08-30,1.2256803523283377,0.3420515933449684,0.012008303173221997
