Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-13,0.5498949772815225,0.5055555849339459,0.016796248230222292
2023-04-14,0.5891061470000318,0.5275005484024522,0.0025005807110119104
2023-04-15,0.595847469104088,0.5163397991497103,-0.005665400512182727
2023-04-16,0.5557564585287755,0.5063032315808655,-2.048755088211256e-05
2023-04-17,0.5648502640487312,0.5092700544017816,-0.029187801017895143
2023-04-18,0.5314855991250029,0.47980885157427267,0.03169903220670612
2023-04-19,0.5562115405549717,0.5330487222450095,-0.05308882308879135
2023-04-20,0.46399773663760957,0.4583209761314997,-0.020245956440034997
2023-04-21,0.5239383133067861,0.47662905265305255,-0.03502565468386502
2023-04-22,0.4794087643463181,0.4607503606068555,0.02002868243490356
2023-04-23,0.5302064897041081,0.5111715901072653,-0.00811301284505919
2023-04-24,0.5212822839528926,0.4928651189313875,-0.0024090778676228194
2023-04-25,0.5172310453871978,0.4968268980140156,0.028403540496211747
2023-04-26,0.5399440509547748,0.5285409791604447,0.004324287807724502
2023-04-27,0.5338844180888769,0.5128385145907757,0.036110369320271014
2023-04-28,0.5564175507924309,0.5438343872470313,-0.004785758922523923
2023-04-29,0.532384292611451,0.5104063863542798,-0.003006848481420662
2023-04-30,0.544813482271369,0.5072138141027889,0.0007960791803863592
2023-05-01,0.5178150498829561,0.5076772051976519,-0.03962700842254712
2023-05-02,0.5113175898185807,0.46771490306514707,0.02090564894290942
2023-05-03,0.5480867392441748,0.5184405721061722,0.01129609901113394
2023-05-04,0.5543041178946115,0.5179653461928062,-0.0063440735395831815
2023-05-05,0.5259935905516135,0.5017923849961772,0.02339386214206284
2023-05-06,0.5946990253819324,0.528851440174698,-0.021705114115047556
2023-05-07,0.503683240295163,0.4892505900489983,-0.015574617308020258
2023-05-08,0.5173573854881424,0.48806509652251506,-0.026938568098279103
2023-05-09,0.5174418832664287,0.47428245507853184,-0.001311308176338408
2023-05-10,0.5280632005429569,0.4950765813302844,-0.0011896891862729871
2023-05-11,0.5274741591290271,0.4981932704959018,-0.02271337416487571
2023-05-12,0.5046002666733767,0.477348121619805,-0.006791729696338932
2023-05-13,0.5310985303602784,0.4892611904318471,-0.0008841422279475641
2023-05-14,0.5225442280606716,0.49640849469978754,0.005274214844075785
2023-05-15,0.530473721550937,0.5041636948800914,0.009655984291068427
2023-05-16,0.539551498500594,0.5102301338887401,-0.004975765618719563
2023-05-17,0.5377037269680356,0.4987114258759693,0.013349583051787984
2023-05-18,0.5332392758337408,0.515440020582167,-0.021000251139453318
2023-05-19,0.5217764376507619,0.4842786088802207,0.002359594454709977
2023-05-20,0.5363160232741455,0.5015990220536111,0.008913466927671004
2023-05-21,0.5369602908107325,0.5098521168162673,-0.01353584537510528
2023-05-22,0.5253568639878576,0.4899910252465336,0.0037829355843970285
2023-05-23,0.5378974922601945,0.503705961716097,0.013674550630752942
2023-05-24,0.5534143583443614,0.5153324102694778,-0.03322914986403027
2023-05-25,0.5091702566279439,0.47157792071143945,0.00555798182875977
2023-05-26,0.531046352515685,0.5013261328085452,0.009215834107156769
2023-05-27,0.5435026636629336,0.5090078172569648,0.005529998241973827
2023-05-28,0.5365369386282923,0.5081852368264865,0.04420511892047271
2023-05-29,0.5762803389377522,0.5472215457817899,-0.01181304708187812
2023-05-30,0.5379208978995038,0.5014145909664958,-0.0015428456496080264
2023-05-31,0.5434481009759287,0.5045876566221548,-0.017512080885303156
2023-06-01,0.5248805780414312,0.4875278519964432,-0.014746801758969547
2023-06-02,0.5275526593538915,0.48588401878193643,0.01572070885279378
2023-06-03,0.5565721109019393,0.5140942923120893,-0.006523255947200344
2023-06-04,0.5326489902398643,0.49719221514745904,0.0016217003870353608
2023-06-05,0.5348420930098365,0.5031434225806208,-0.05155941673814331
2023-06-06,0.49228980289289126,0.44952571723312573,0.056902206711007035
2023-06-07,0.5623443429968731,0.5463231792738998,-0.03321040456771676
2023-06-08,0.5110787808386341,0.4750040668571991,0.006075502704385957
2023-06-09,0.5357641559208295,0.50310156368705,-0.0009643560946904758
2023-06-10,0.5297823918212146,0.49971803921160785,-0.02409768109756863
2023-06-11,0.4831652885464557,0.4766531275141066,0.0033261175753479004
2023-06-12,0.5182094158828159,0.4982260578300348,-0.0012263553821014236
2023-06-13,0.5174076300936719,0.497062157012083,0.0006092860337071126
2023-06-14,0.5223256355098913,0.49940712150731414,-0.031174355837391685
2023-06-15,0.4733059256906911,0.4682182152846792,0.01793886481191009
2023-06-16,0.5202043246211332,0.5100390526028171,0.028986225530259452
2023-06-17,0.5507068681185938,0.5286381196628049,0.006888684081702757
2023-06-18,0.5376210718121435,0.513125510116847,-0.006594352011443141
2023-06-19,0.527724970408249,0.4987306610097111,0.01938854130253877
2023-06-20,0.5389312774722272,0.5212264509860933,0.05387734105479766
2023-06-21,0.5634292113156576,0.5598398359805756,0.05884547301987055
2023-06-22,0.5936282248682208,0.5751537738704968,-0.0027927505013253615
2023-06-23,0.5434821211380028,0.5221309262320268,0.026377549071801416
