Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-25,0.5805469482517438,0.20666825373656517,0.08614090107340677
2022-10-26,0.6248777471237421,0.2956385063517202,0.003269203296056548
2022-10-27,0.6308641755560913,0.24821873914091563,-0.02028453516529509
2022-10-28,0.5792972847413917,0.21619508103663043,0.028879630973169375
2022-10-29,0.6066938580416803,0.2523900615271726,0.017111495179505613
2022-10-30,0.606469351028494,0.251986761890157,0.002629958878389785
2022-10-31,0.5877764188321049,0.2395075764869241,-0.0029780836294389756
2022-11-01,0.5854205868587439,0.2304696440426679,-0.024078154868108048
2022-11-02,0.5894975237064255,0.2050350426235903,-0.035737826340293356
2022-11-03,0.5745097022722057,0.18245823634152192,0.028300604560708625
2022-11-04,0.5882944529935337,0.2335231580904502,0.09503239104009575
2022-11-05,0.633517103480612,0.31670430451577514,-0.006218104407174358
2022-11-06,0.6076590901417553,0.25296889554974156,-0.02898126305574702
2022-11-07,0.5815791376200536,0.2158728500026934,0.04322574253664744
2022-11-08,0.5761570744005766,0.27194909888204566,-0.12332933900755158
2022-11-09,0.48292595325632526,0.1241510375230852,-0.1513149714080676
2022-11-10,0.40637812733887557,0.04149659248359727,0.09590928744530121
2022-11-11,0.6320308688998377,0.2401038747649964,-0.03563707717300183
2022-11-12,0.546136864777095,0.17006758575209813,0.0031159546345601455
2022-11-13,0.554161843667174,0.19408356472472654,-0.002776811426135395
2022-11-14,0.5415812730016345,0.1950061534787173,0.017413650561546496
2022-11-15,0.5814561984350188,0.21796437567622218,0.010823801056105335
2022-11-16,0.5908218920087087,0.22136089070244092,-0.03512571413654994
2022-11-17,0.5677323734403021,0.17979016896902866,-0.007703851605846866
2022-11-18,0.5777669930235536,0.19295833703258336,-0.0048814995318490345
2022-11-19,0.5786969014410772,0.19626256510745743,-0.007264461472857054
2022-11-20,0.5792204060886252,0.1936113889420501,-0.05717566920697783
2022-11-21,0.5532010799081597,0.14289641597499636,-0.019261847462396623
2022-11-22,0.5401126113375145,0.15937708027139696,0.016305822813980048
2022-11-23,0.5916250059098491,0.19552052094935246,0.02967131828082776
2022-11-24,0.6021877658370514,0.2217241230131961,-0.00787836621994529
2022-11-25,0.5824587841409095,0.1972174625572325,-0.02267712706765344
2022-11-26,0.5756123109541988,0.17749769785692537,0.006227948374879479
2022-11-27,0.5748122967694158,0.1976755611185561,-0.0005465244219907182
2022-11-28,0.5759833211354,0.1963116525150157,-0.03138613252589896
2022-11-29,0.5637097127261619,0.16607907903448704,0.03333482181426129
2022-11-30,0.5878699689082527,0.2188872603483878,0.030355512083723127
2022-12-01,0.6220386639382411,0.2331045740515798,-0.012956736405966646
2022-12-02,0.5780128970675289,0.1997340828544576,0.0410936455232433
2022-12-03,0.5891424489828534,0.24387039621097317,-0.022857105735457565
2022-12-04,0.5725528021223933,0.19605305264973594,0.017166615031704295
2022-12-05,0.5920963432043411,0.22154700847466335,-0.01913316632153301
2022-12-06,0.5739723514529267,0.19217427641709528,0.0026485213799596094
2022-12-07,0.5859462808655476,0.20372038942103043,-0.03761911562232277
2022-12-08,0.5670203704723225,0.1655695205696499,0.024436109790819754
2022-12-09,0.5992606468785979,0.212164840998456,-0.025356778003709616
2022-12-10,0.5781236616863801,0.17662786370984151,-0.004055564843988687
2022-12-11,0.5803320668690972,0.1869853381239619,-0.020354090047076417
2022-12-12,0.578811759997448,0.17194875435160362,0.00031182089260725713
2022-12-13,0.585954174024037,0.1866403866836528,0.02052875216395628
2022-12-14,0.6144825939629524,0.21052628825409925,-0.011738636606708666
2022-12-15,0.5916719367802834,0.1885619743786382,0.0021360143120962237
2022-12-16,0.5613215886650238,0.19650256130571142,-0.11566801392689503
2022-12-17,0.5360716240193621,0.0805901236970683,0.011747271672184655
2022-12-18,0.5772749536245048,0.16193912039720382,-0.009941563081262709
2022-12-19,0.5732574603560039,0.15919045328341408,-0.04093209829150911
2022-12-20,0.556797377895089,0.1295810975384415,0.02949194378877966
2022-12-21,0.5994192804374663,0.18792639045313697,-0.028887378050653174
2022-12-22,0.5764870319417845,0.14910606692097694,0.010402639575449471
2022-12-23,0.579354684075847,0.17739895947365691,-0.012307623989711872
2022-12-24,0.5771636279971766,0.16366237721749233,-0.004124148082666321
2022-12-25,0.5817304775153627,0.16840199136624534,0.008790035453222041
2022-12-26,0.5794730341476217,0.18263481017003813,0.017329113386202234
2022-12-27,0.583933139177617,0.19614467423097426,-0.02025569074331502
2022-12-28,0.568440203901158,0.16538758212506588,-0.04510690002906563
2022-12-29,0.5668602902020403,0.13058593083865455,0.0064998491706616925
2022-12-30,0.58028657997958,0.16546577406767127,0.0030461084410671963
2022-12-31,0.5754839198831316,0.17087003620328511,-0.002106558231156716
2023-01-01,0.5738593117371202,0.1684867076339056,0.013260619541288737
2023-01-02,0.5813559965066784,0.18420682897218854,0.026769753218516528
2023-01-03,0.5822764746618638,0.20403185560781467,0.00774904917440169
2023-01-04,0.5788133361561627,0.19476170845059904,0.02312750281264048
2023-01-05,0.5897407099806351,0.20977115965521786,-0.0026450079220174155
2023-01-06,0.5801031803946355,0.19096725442585183,0.01471938398566023
2023-01-07,0.5869731951477206,0.20322354823594435,-0.004342530532478018
