Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-11-24,0.4013098134123627,0.21958544490836474,0.14088879349929698
2017-11-25,0.43410426014424885,0.290974143652166,-0.019959203849000292
2017-11-26,0.4830821495473536,0.1414865618204182,0.011428620656643185
2017-11-27,0.4940532637127202,0.15972839902235858,0.018540576797048732
2017-11-28,0.4887772461435329,0.1647927301978056,-0.015976503963145185
2017-11-29,0.4681665697562778,0.13041099769069664,-0.10168119273103447
2017-11-30,0.4233066766619551,0.04746230823072395,0.036206829093999006
2017-12-01,0.4592529306049329,0.15876089631000312,0.0467999115546916
2017-12-02,0.508636923220136,0.1835751598797266,-0.007313819530630085
2017-12-03,0.457223902871025,0.1356457275066738,0.004621581688393756
2017-12-04,0.461835576459233,0.14375886753164036,0.00886518804271213
2017-12-05,0.47297576939454267,0.14813606793893985,-0.015024250468057495
2017-12-06,0.4637139246281823,0.1233530832573555,-0.07637529084776375
2017-12-07,0.622332496556389,0.055216158092063594,0.018679020027497335
2017-12-08,0.7012887962194725,0.1460923130698415,0.04724002766543327
2017-12-09,0.43794728470385635,0.1841079563603536,0.034720336238070776
2017-12-10,0.38209445979338774,0.1747974624480637,-0.06797072342225732
2017-12-11,0.45876631126193956,0.07266292418885278,0.15684288059673807
2017-12-12,0.5409652507154679,0.3016920053604455,0.2209561768563887
2017-12-13,0.501746571444798,0.3690503757215353,0.0859208623399138
2017-12-14,0.4003178702028638,0.2613110448479521,-0.006843310883133638
2017-12-15,0.4567198851351524,0.16799838366568398,-0.017277039561988117
2017-12-16,0.5159463258096544,0.14686945890343672,0.014492384029024558
2017-12-17,0.5554069701156603,0.16869850120659002,0.033526336363804046
2017-12-18,0.45951005209704654,0.18970844644858076,0.09624162721668557
2017-12-19,0.46418894397815613,0.251334791247678,0.04063187358750906
2017-12-20,0.38664616220935066,0.20696956135977906,-0.010239349133774079
2017-12-21,0.3760132355815937,0.154519303560277,0.0010076962166570326
2017-12-22,0.38549124578396743,0.1591742878509157,-0.19801709399169728
2017-12-23,0.29748787349269534,-0.03389939462295377,0.054373302540619804
2017-12-24,0.45142441182584214,0.18448295369626688,-0.03901990904361019
2017-12-25,0.3878987829115861,0.11305457063761537,0.09150067769090692
2017-12-26,0.42658767117062446,0.2291982191516917,0.01361712767613645
2017-12-27,0.5719854404047862,0.1707815897867926,-0.01577337485151409
2017-12-28,0.4479859591845461,0.1370417501367216,-0.03360038135396937
2017-12-29,0.3757366664810178,0.12021829300776066,0.017675388170405298
2017-12-30,0.43172810576500353,0.16342957935786195,-0.049712742189635714
2017-12-31,0.3084245269276753,0.09297087493013922,0.06063486015691044
2018-01-01,0.5001600523508287,0.20074038846337405,0.022094583876786103
2018-01-02,0.40774420638650355,0.17444244433893896,0.13552651786556047
2018-01-03,0.5266106014348857,0.2906251953944805,0.08304563043560416
2018-01-04,0.475583290050535,0.2524161406247831,0.019776860157365902
2018-01-05,0.4669148040566391,0.18736769963465072,0.022266240400035657
2018-01-06,0.5733128130033762,0.18615566057569044,0.045692634271814456
2018-01-07,0.48117657875929254,0.21151621100429185,0.10040393692052792
2018-01-08,0.40406502078737816,0.2721365906802342,-0.008435998081851132
2018-01-09,0.36023935609440016,0.16641944378638307,0.12588661865875428
2018-01-10,0.391856502628146,0.2930077307056802,-0.03483703954429517
2018-01-11,0.4528568714278318,0.15589329801902263,-0.0934720218782023
2018-01-12,0.3321998576473071,0.07718642522659636,0.09458856477387749
2018-01-13,0.4512640570090962,0.244898826247816,0.09452496247130371
2018-01-14,0.46299666299004727,0.2644125169513485,-0.02222029446848044
2018-01-15,0.3986207420726249,0.15441045438081602,-0.05517871639066892
2018-01-16,0.4357635539292257,0.11227019232650548,-0.20438067278792477
2018-01-17,0.2451033906943998,-0.039679368815391136,-0.04538280539263685
2018-01-18,0.37300969333325185,0.08881306128956101,0.019331077186098555
2018-01-19,0.4268616783059862,0.1504028978430183,0.009942468150745017
2018-01-20,0.4399033927056184,0.16297336140795693,0.10026123615179525
2018-01-21,0.5285453254045702,0.2530987572717702,-0.0962989195173474
2018-01-22,0.34895371175592516,0.07637061883297669,-0.05061773487648447
2018-01-23,0.3589563446550077,0.09962870101463839,-0.018028008489972432
2018-01-24,0.4086048023464759,0.12971213649370217,0.06971941355544846
2018-01-25,0.46573202932783,0.2225735098689965,-0.0067853901073940725
2018-01-26,0.4192796195797861,0.15202291417348768,0.002343687143720784
2018-01-27,0.4208180782389217,0.16018016359449128,0.04746542234477525
2018-01-28,0.4534541382658741,0.2089124147641508,0.11398409297291665
2018-01-29,0.4580778796079912,0.27853569080178264,-0.05298759245179885
2018-01-30,0.39875900701794365,0.12523120492136197,-0.10029416131129705
2018-01-31,0.3142727643265868,0.0611826769011774,0.04314187991395347
2018-02-01,0.4154736186202239,0.19131447627133724,-0.0766365834984033
2018-02-02,0.3030084517266065,0.08103774142051723,-0.12311881766510649
2018-02-03,0.3609645506112109,0.02736685636842484,0.04759529342204947
2018-02-04,0.43373129474245964,0.182798992438987,-0.1447321337870708
2018-02-05,0.310481016036638,0.005747423477354907,-0.1792325499068541
2018-02-06,0.23220133964190026,-0.034672012262916496,0.11390451258726063
2018-02-07,0.460867833778579,0.22768131976014505,-0.04312147508360581
2018-02-08,0.3916446606731636,0.10215245369767079,0.07879266989141384
2018-02-09,0.4836410559167721,0.21981200972758952,0.07685538728677647
2018-02-10,0.4779409185373904,0.2302502835033513,-0.02530656619863744
2018-02-11,0.4203380939033856,0.13616628123816366,-0.053333353028170515
2018-02-12,0.36653104150849103,0.10413697575444036,0.06074518168363976
2018-02-13,0.5006055764900932,0.20804671581318335,-0.02803837086066181
2018-02-14,0.39653654816905615,0.12874833557288845,0.08975382363737845
2018-02-15,0.5165663826841254,0.2407963635543222,0.01423999670733245
2018-02-16,0.5067706940690826,0.17568221292259345,0.010030984724931072
2018-02-17,0.45391910773844835,0.17065024710782684,0.03061114618600371
2018-02-18,0.5245276684663658,0.18842403680440523,-0.05211610900425191
2018-02-19,0.40053905994379946,0.10620017459514042,0.02379803283934776
2018-02-20,0.4930571919977105,0.1738549419620785,-0.05242926617747581
2018-02-21,0.45708995102276617,0.10180183362605355,-0.050654540385185
2018-02-22,0.3759639492911617,0.09550619170851515,-0.04382736180559152
2018-02-23,0.35116162230857206,0.09724671668034013,0.06280237198386913
2018-02-24,0.44302195851344806,0.20008048139417056,-0.024768205154097687
2018-02-25,0.3744618228944283,0.1271333889337285,0.006354128995890242
2018-02-26,0.39901448882375945,0.154879080483167,0.02803996276671615
2018-02-27,0.48602045498045676,0.17962156379367222,0.00903573442224961
2018-02-28,0.46176715289947623,0.16346613279662048,-0.026237283178861107
2018-03-01,0.4070259821344919,0.12921910410023685,0.018734346718988278
2018-03-02,0.4808631992578736,0.16826648847679682,-0.017252311543094603
2018-03-03,0.45052969957018973,0.13624295703228473,0.0005997622711104763
