Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-08,0.10590612137591293,-0.0005876731333041008,0.1714488005771875
2020-08-09,0.13006498487029994,0.20048462843513082,0.0754416752848261
2020-08-10,0.11351271556680054,0.1320099845383319,0.16131612490236327
2020-08-11,0.13752579995434822,0.21627305637945027,0.05359216933448146
2020-08-12,0.07969475964444861,0.1259243802417609,0.13067792399032785
2020-08-13,0.13214871594895072,0.1943292335505069,-0.003914648401594631
2020-08-14,0.13473198076881587,0.07119402490681503,-0.09793083513816553
2020-08-15,0.11980707496054421,-0.03886730802880112,-0.06938739781543045
2020-08-16,0.1277676768095457,-0.03478274244140689,0.06096705936334261
2020-08-17,0.12246733234023566,0.08590301847934856,-0.08859381938988926
2020-08-18,0.1493066682854085,-0.047008301933387786,0.0701224154541484
2020-08-19,0.1006454319825707,0.09180565554662001,-0.1382006684008551
2020-08-20,0.09957650049796207,-0.09919615840262286,0.10135093664380251
2020-08-21,0.12738915387199334,0.11451794463643994,-0.08652669444006592
2020-08-22,0.09427242380189682,-0.04685589582208327,0.02533676192113021
2020-08-23,0.12492507349217696,0.04653340318787258,0.09515419947716189
2020-08-24,0.11719415751907292,0.123075569075356,0.009843232383448123
2020-08-25,0.12785990146309167,0.058199088737607374,-0.02564624459130432
2020-08-26,0.08431176881889968,0.017427735775425557,0.08572538631901157
2020-08-27,0.1263950722804612,0.12109580897907235,-0.03221339680946683
2020-08-28,0.10428018378403614,0.020250813753390995,0.15004139355435922
2020-08-29,0.1360168352380864,0.18984458864716225,-0.011376025362523051
2020-08-30,0.11670284632579175,0.05297972809850293,0.1109442952659122
2020-08-31,0.13639543842835167,0.15871544229435952,0.07834896247227151
2020-09-01,0.11743142337645018,0.14338662382085876,-0.09574591639608385
2020-09-02,0.1435030786667717,-0.025355431505873716,-0.044205230959770435
2020-09-03,0.07365784986549961,-0.000515937771906616,-0.16707753347695187
2020-09-04,0.007139455253316385,-0.13100210354988673,0.006338505339124515
2020-09-05,0.1349391540812359,0.019043518032400453,-0.3125151796614442
2020-09-06,0.08171075361384794,-0.2864368479798891,0.17125628799333806
2020-09-07,0.12393960846089946,0.1476179953367609,-0.05240300553974072
2020-09-08,0.12430372941432744,-0.02269134336045564,-0.17038899389317977
2020-09-09,0.09401325524765092,-0.150348818492978,0.3862931628119117
2020-09-10,0.12554967381702475,0.3816454921402085,-0.046880540547363875
2020-09-11,0.12928964934827292,0.028428582712898942,-0.011576155496562603
2020-09-12,0.12212886041982784,0.03327690491331814,-0.02560715804189848
2020-09-13,0.12225541123936878,0.017031021679699165,-0.03369363385457273
2020-09-14,0.10629360642599295,0.004221344876253141,0.011570400049824174
2020-09-15,0.1500673089564053,0.043122851774914706,-0.10641428021723454
2020-09-16,0.13132723613676234,-0.07127636953677396,-0.14388643428062434
2020-09-17,0.13600807027876272,-0.12710207707724208,0.12761736450175024
2020-09-18,0.11847440838654677,0.12721617975656108,0.07205535317491336
2020-09-19,0.11751456016597217,0.10703468779927827,-0.026987738800672123
2020-09-20,0.1333336412149766,0.01688726656055639,-0.054275226862291505
2020-09-21,0.10515298429155173,-0.0208879426791444,-0.03127354922804637
2020-09-22,0.07326934425384479,-0.010157495481240453,0.04986997754372
2020-09-23,0.12121531175401223,0.0771463782232562,-0.03246212188790494
2020-09-24,0.08887900472015353,0.0034060633228032433,0.09875784508238589
2020-09-25,0.16313871800497814,0.13068019560498656,0.013598842714622795
2020-09-26,0.11401517437093744,0.06027598055918926,-0.01686876505854638
2020-09-27,0.12294935538155549,0.02495502308271491,0.006079123077330164
2020-09-28,0.12121546903341951,0.04173865666499221,-0.06419448836283725
2020-09-29,0.11220505958451099,-0.027173047381298776,-0.00404005943739042
2020-09-30,0.13013539235627647,0.021601152637990673,-0.017513169696458945
2020-10-01,0.11447075893313396,0.010624726601063506,-0.012895718922385781
2020-10-02,0.10165702651519481,0.014703208037843973,-0.08679469391526627
2020-10-03,0.11233068600694196,-0.05986442977380235,-0.030934914464335227
2020-10-04,0.11442810175922347,-0.01919491316251165,-0.010680805677551055
2020-10-05,0.12883837922639962,0.005564131991212973,0.05352444064713264
2020-10-06,0.1294532471758263,0.07137399928267696,-0.19891677981177516
2020-10-07,0.10091960641233833,-0.16809377532629322,0.05193526967455929
2020-10-08,0.12299228963284037,0.05089213044435925,0.0279697427665699
2020-10-09,0.14182203813678917,0.04761153556025355,0.07017180550723685
2020-10-10,0.13189498035682057,0.09412832884712918,-0.05295281742318057
2020-10-11,0.14124215169844412,-0.016101817374693184,0.007948437496826728
2020-10-12,0.12960151274557852,0.030633666661872727,0.06423546655281424
2020-10-13,0.13421638319584162,0.08961452814999671,-0.07217085476792456
2020-10-14,0.11053087429462849,-0.033783044803788576,-0.039625883739393554
2020-10-15,0.11881339168718696,-0.018997138432310434,-0.021114703345174013
2020-10-16,0.12563132259427512,-0.004404293799531445,-0.05248082399165329
2020-10-17,0.1036135960823561,-0.03719902202973291,0.025858697518247507
