Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-28,0.5243186147345451,0.020350417021033795,0.060490429398582686
2022-01-29,0.5365101156698469,0.08805290305923252,0.0050661499328045504
2022-01-30,0.5328335698162068,0.038751579447950935,0.09184814681932837
2022-01-31,0.5177578865198669,0.12425514569481777,-0.03027470552127724
2022-02-01,0.5352467225106476,0.00856218532837838,-0.012488423178312003
2022-02-02,0.5303284127202268,0.02021307544306339,-0.07333527326150259
2022-02-03,0.475927338275282,-0.04222669885007857,0.02284790120409271
2022-02-04,0.5161571356474486,0.04846918178857296,0.07549785200080479
2022-02-05,0.6263501826113078,0.10594305058739106,0.019935796089334372
2022-02-06,0.5414973022436147,0.056121274535467336,0.013191588198443452
2022-02-07,0.5560049922450521,0.04840724386954287,0.045198668146733505
2022-02-08,0.568379669327264,0.08001983077864727,-0.02449708963219867
2022-02-09,0.544263908728162,0.011995201251141285,0.012098372112542765
2022-02-10,0.5405296148805565,0.04493498323353684,-0.06187219752223521
2022-02-11,0.5154387020671685,-0.028082186854470947,-0.07967885978666228
2022-02-12,0.4995583471949594,-0.05150490190651302,-0.014527787259748482
2022-02-13,0.5158524582408077,0.009083526235623918,-0.013583421188618676
2022-02-14,0.5190751664388298,0.011691582484600893,0.013560744956102148
2022-02-15,0.5318978972322679,0.04018345706944215,0.08311320344618357
2022-02-16,0.5706616910365216,0.1124841608849887,-0.008578750752858822
2022-02-17,0.5209834366446024,0.02695226519795657,-0.09727743876780973
2022-02-18,0.4477018243197435,-0.0640492805021795,-0.022575020512761123
2022-02-19,0.4952917664635059,0.001695364793659948,0.01901051997913613
2022-02-20,0.5145488323109788,0.04500283741447486,-0.05786317896984434
2022-02-21,0.4735916938788467,-0.028416289125568817,-0.07887062971936182
2022-02-22,0.47219844028190927,-0.054474706791865835,0.03597361418002682
2022-02-23,0.5367462681515356,0.056770771090098204,-0.04514600360819525
2022-02-24,0.4911643778763324,-0.01798139070100868,-0.010141122237577817
2022-02-25,0.5391964142365158,0.01404001329620952,0.0775786041254307
2022-02-26,0.5438146170274383,0.10299370914353512,0.024268680442450095
2022-02-27,0.5227632509014342,0.05716146105167841,-0.0730310550497679
2022-02-28,0.48641922197246856,-0.04039862429467922,0.10182102126305194
2022-03-01,0.6492459373435562,0.12722578973445176,0.01427683943493272
2022-03-02,0.5755174882071667,0.049950670074419445,-0.0026380077242124963
2022-03-03,0.5341558415130727,0.03104916111658529,-0.026374780176115723
2022-03-04,0.5004738945432408,0.005510691410243407,-0.08276353156358257
2022-03-05,0.44247962176368993,-0.05344178282645995,0.021905156443278697
2022-03-06,0.5118356451198167,0.04494063896095968,-0.05007528625210378
2022-03-07,0.4892225374322603,-0.022235069213106584,-0.048061251724872044
2022-03-08,0.5008974427126489,-0.023973673330347278,0.028311894221765166
2022-03-09,0.5295396336159559,0.05094812908427526,0.06906111056872494
2022-03-10,0.5985606890669501,0.09622779847975904,-0.06022022376392233
2022-03-11,0.4755542259753547,-0.027297149615514993,-0.008987971703273449
2022-03-12,0.49971003120122326,0.01684049199389781,0.008241034571159135
2022-03-13,0.5177992321736546,0.034575324780289574,-0.034020949166718134
2022-03-14,0.49148963412351776,-0.00593165959308628,0.05066554002389657
2022-03-15,0.5596165513346048,0.07606907230608906,0.02313577546435064
2022-03-16,0.5184852387362522,0.053953620153174064,0.06921018030927234
2022-03-17,0.5665654495266139,0.10035112339420538,-0.018680926756441646
2022-03-18,0.5272941511360507,0.01682010255080657,0.041255491778629874
