Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-27,0.06243589447131903,-0.0924394761870877,0.0313472112512185
2020-05-28,0.1088160946922816,-0.056978112290928085,0.15806689544377828
2020-05-29,0.10965930624775133,0.07777953968690676,0.00023197895030478558
2020-05-30,0.06484517241813137,-0.05429912229027023,0.17230919814904164
2020-05-31,0.09971095455041201,0.10379220848159543,-0.03376023666187973
2020-06-01,0.04912657900736406,-0.07886567456936344,0.08916415589555157
2020-06-02,0.14268953881170887,0.022554637361213103,-0.03170127993674844
2020-06-03,0.012072673665649347,-0.08435654477030541,0.08447469174001278
2020-06-04,0.08285931005475433,0.015892273459287676,0.04171193250056665
2020-06-05,0.08679670166196907,-0.013406067997701498,-0.04136026356120372
2020-06-06,0.05881209501042406,-0.09760828626028628,0.006729814708563936
2020-06-07,0.07019570737746506,-0.06324165635084,0.0071690072192719684
2020-06-08,0.08262666074605285,-0.061435566281705434,-0.0031536957061837944
2020-06-09,0.07380962756643683,-0.07221437969603128,-0.035764546187843714
2020-06-10,0.07418981920771195,-0.10678935805284562,0.0016414714187166642
2020-06-11,0.0798741975320123,-0.07576693236903242,-0.10304892728608873
2020-06-12,0.015267039448593422,-0.17787994295844944,0.05405321483526554
2020-06-13,0.08584197069022892,-0.0370588042722888,-0.00737514106730246
2020-06-14,0.07100685114961536,-0.08124153413004143,-0.030223497378405094
2020-06-15,0.06165770991406738,-0.10677077413263802,0.021130783836402992
2020-06-16,0.07811315404320496,-0.059963810534179984,0.008789862242925208
2020-06-17,0.08001834242865691,-0.06588070706763594,0.05366448261523399
2020-06-18,0.06660004029807709,-0.019902130741423996,-0.015348715907193718
2020-06-19,0.06400059461905094,-0.0806762665094416,-0.03136113861266238
2020-06-20,0.05842988144607375,-0.10284810646442777,-0.0033220183110119505
2020-06-21,0.07497429352591212,-0.08076943709957618,-0.010685029257947011
2020-06-22,0.06813914902348372,-0.08688589754556286,0.06342119311223567
2020-06-23,0.10744323749758777,-0.016120521273783606,-0.005554114309481665
2020-06-24,0.07228506893589248,-0.07075261790476661,-0.004940364682025212
2020-06-25,0.03891070329130031,-0.07501870409708422,-0.011259584370980256
2020-06-26,0.06446401117062983,-0.08308207889564878,-0.014430944809376999
2020-06-27,0.060537607136179616,-0.08889690475961443,-0.03639248584476952
2020-06-28,0.05734754703881606,-0.11264681630762174,0.03432974599580477
2020-06-29,0.08018837144268787,-0.046921438424384565,0.042353287753551454
2020-06-30,0.07624690371682163,-0.030367562261147896,-0.00876837968987854
2020-07-01,0.06720436563767329,-0.07536475420662114,0.1436798070208632
2020-07-02,0.0804231956780157,0.08210795081028044,-0.02689170910683516
2020-07-03,0.060262158991829295,-0.07276448125035229,0.02326463353466877
2020-07-04,0.06649399404131096,-0.03710282002937282,0.03357313424804049
2020-07-05,0.07554038542523678,-0.02623742056865641,-0.017701907554703324
2020-07-06,0.06557369745334185,-0.07536659180326666,0.06894472767042255
2020-07-07,0.10102082283544256,0.0014921126493816494,0.11334707837185731
2020-07-08,0.06263444948987917,0.05814091172498559,0.1004732404012458
2020-07-09,0.09029773583571554,0.05939329166591323,-0.04418479509594273
2020-07-10,0.056179128665716505,-0.07911045047490362,-0.04877563555254328
2020-07-11,0.07161385022476452,-0.1022265824613986,0.05638634490084499
2020-07-12,0.06751515741617276,-0.0065564096439243436,0.011438942845222053
2020-07-13,0.07515301566018096,-0.041225844502710274,-0.020938126166115748
2020-07-14,0.06743526628692642,-0.07484637644175107,0.06007299766779503
2020-07-15,0.07161550747756706,-0.000544100866135544,-0.012402827768497682
2020-07-16,0.0659629364526797,-0.06291481850307212,-0.03492107222271911
2020-07-17,0.06452267964794167,-0.09198205010638483,-0.02799939822452251
2020-07-18,0.07298307877296928,-0.09361983984242617,0.0013889790292526713
2020-07-19,0.07199919080738582,-0.06569476431438526,0.00997591243790509
2020-07-20,0.07452308366121585,-0.054183111432163145,-0.04800487152003837
2020-07-21,0.06884965810304955,-0.1098847770978506,0.042029032776869084
2020-07-22,0.09424009696809321,-0.027895608472245925,0.007622470806390721
2020-07-23,0.08883072987406493,-0.05140264634206293,-0.0015661439965704797
2020-07-24,0.07918778392899384,-0.0600113591200766,-0.016517467399545415
