Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-23,1.138929799656097,0.26730493189566973,0.02590333714245575
2021-07-24,1.1689316494661117,0.2509493906758222,0.012370190345259985
2021-07-25,1.1624799354772097,0.23819575555140116,0.0036768790234006717
2021-07-26,1.1750334600736352,0.22750210247422498,0.0764440235289681
2021-07-27,1.2021098760120168,0.2948121239920565,0.07720217533932718
2021-07-28,1.2211091643557541,0.3190129176713161,-0.02554504955998182
2021-07-29,1.1877360810331368,0.23231494995958757,0.013764491195459989
2021-07-30,1.1685914567581523,0.2500457612573741,0.14118081283446896
2021-07-31,1.2124338547250417,0.3735564062481598,0.021729086570631863
2021-08-01,1.1571906098930285,0.29150384253366823,-0.024673866919551753
2021-08-02,1.12025221223705,0.23469797465247977,0.061170845996114324
2021-08-03,1.1223837026906587,0.3043920896064183,0.016152597126518106
2021-08-04,1.1109380115630678,0.2777071684907395,0.01015337723375602
2021-08-05,1.1681999899516775,0.2656448762927748,-0.006028084182447418
2021-08-06,1.1757824244963846,0.2460878041722685,-0.008434361687380902
2021-08-07,1.2032187102650393,0.2377998561464767,0.03079515558367975
2021-08-08,1.2100307135361277,0.27331543124841184,-0.06869888336312628
2021-08-09,1.1603500015742831,0.18063689388526472,0.0526154556630938
2021-08-10,1.2187491583055046,0.2741352007316551,0.014068268031801515
2021-08-11,1.1676189330933369,0.2584308986566568,0.055450640683090115
2021-08-12,1.1679168023049957,0.30108835267199296,-0.040296119785296916
2021-08-13,1.1401413362203527,0.222321037258419,0.10486888708700379
2021-08-14,1.226595030691083,0.3467224063976757,-0.021319844353688236
2021-08-15,1.1676063866347626,0.253953998119679,0.026994165490268392
2021-08-16,1.1669733097095847,0.28467903040508435,0.005912741803799937
2021-08-17,1.142720819305877,0.2644634920678861,-0.066858514751532
2021-08-18,1.1285854489961302,0.19126547050723808,-0.024728232445995015
2021-08-19,1.1487561550656125,0.20406116808072916,0.06458880759998478
2021-08-20,1.1954828692018165,0.2946234942343908,0.05888740749140953
2021-08-21,1.2245850667228364,0.31403965827297053,-0.02966846593350504
2021-08-22,1.1775576996764734,0.23949632618082006,0.005627830015671667
2021-08-23,1.1837283196217072,0.25700017593941693,0.01920774889178506
2021-08-24,1.1814626910127188,0.27402912775306687,-0.10471410035066026
2021-08-25,1.1376949846750772,0.15425086147294786,0.029160595213678062
2021-08-26,1.1852163022395086,0.25676046202977965,-0.08624770592520468
2021-08-27,1.1277825433427076,0.15712141200909224,0.06352042047820869
2021-08-28,1.1980710097706613,0.28206451306839897,-0.012641695121385134
2021-08-29,1.1705802444846256,0.2345410366207834,0.002857676929404341
2021-08-30,1.1675304630907082,0.24310083673077942,-0.03245146634428012
2021-08-31,1.1300155361663151,0.2119769375469498,0.06668249143362301
2021-09-01,1.1548180744047567,0.2998695064684038,0.10622898881849432
2021-09-02,1.1938002686573057,0.3648471111887943,0.007726787730420894
2021-09-03,1.1833491018327642,0.2932283393143935,0.026805759317407106
2021-09-04,1.1884842776037239,0.30036458049691817,-0.02828777551284598
2021-09-05,1.1757111294153493,0.24748705739462773,0.11372401671184548
2021-09-06,1.209474070774732,0.3751335873289121,0.035923548973415514
2021-09-07,1.202987501372979,0.3312420617587697,-0.21346629754334379
2021-09-08,1.069960812886677,0.0797844034099815,-0.03568754695817562
2021-09-09,1.115460129999958,0.16164835986242432,0.04875723099821288
2021-09-10,1.1541186017343268,0.26544371020399504,-0.059244193171192845
2021-09-11,1.1194595891376036,0.1835352011157685,0.02510624332086113
2021-09-12,1.1499637035149881,0.250788748190502,0.08298716077275597
2021-09-13,1.169656250542637,0.32700333881991783,-0.09016187200652531
2021-09-14,1.1363010595950431,0.18081820200239607,0.13127877882180405
2021-09-15,1.1972320411966884,0.367819533576506,-0.0014111913469289198
2021-09-16,1.1940947061308336,0.2783001314543867,-0.028495079901233664
2021-09-17,1.1687944770658731,0.24167990775392845,-0.07392461639796048
2021-09-18,1.158910312741936,0.18290220237463917,0.024795852156591393
2021-09-19,1.1848404286957628,0.25809097398408554,-0.035013364064535195
2021-09-20,1.15112053870795,0.21465581894565888,-0.15710104573499376
2021-09-21,1.0671905678762652,0.0867871439545258,-0.09470552568113355
2021-09-22,1.0708350417174533,0.09924411507363118,0.1348200192010178
2021-09-23,1.1852831046729708,0.3179928423262406,0.039238277651558136
2021-09-24,1.1845834430091529,0.2822279004595267,-0.08847730121611293
2021-09-25,1.1172169514853127,0.16232658709734604,0.052395039335708375
2021-09-26,1.1402931283696365,0.27265825143559574,0.002443943745565593
2021-09-27,1.1584744912710025,0.2490637989611284,-0.06673613004411852
2021-09-28,1.1293699048129042,0.17531106703369126,-0.04109498670341402
2021-09-29,1.1173606763085644,0.18191725234918543,0.033397524488966476
2021-09-30,1.1493441508561322,0.2499262601396337,0.04722400224580157
2021-10-01,1.1994891581120335,0.2816277523985793,0.09119771340241575
2021-10-02,1.2610065246793827,0.33956680892003943,0.02362465559595506
2021-10-03,1.1877254498669778,0.29434582975680224,0.023325363232995028
2021-10-04,1.1915771062203735,0.2909673244637121,-0.03724350846271919
2021-10-05,1.1992749349463825,0.2310356753034437,0.02397921717467108
2021-10-06,1.228227461666842,0.27325303775880627,-0.014984546250730695
2021-10-07,1.2666880601840038,0.24078978023034292,0.0010809917700374272
2021-10-08,1.1851219817606058,0.24910460383621658,-0.015924807622506094
2021-10-09,1.1914708598119894,0.2303508048895493,0.039480179454850106
