Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-15,0.47034080525868127,0.30378665996385745,0.041565384897592296
2018-04-16,0.4949818242145181,0.335351729984966,-0.027915401665928877
2018-04-17,0.42677290972188864,0.27804382567499264,0.03224571759534307
2018-04-18,0.429390613507735,0.3190095864340696,0.0559670469815783
2018-04-19,0.46803219565901877,0.35466305672885845,0.04372408939276166
2018-04-20,0.463839535693074,0.3552339216675957,0.05985135921895715
2018-04-21,0.5150147333551605,0.37573382952460666,-0.04433142608853734
2018-04-22,0.47101919855509244,0.27694883772420553,-0.012417975218946647
2018-04-23,0.44277352408776416,0.2881843016758543,0.037338254331836254
2018-04-24,0.46590568923611997,0.3368945095859326,0.08301141715110881
2018-04-25,0.5355127176282206,0.3870963638959095,-0.13136775914523746
2018-04-26,0.3810138070827289,0.19354684203722705,0.060210258776408974
2018-04-27,0.48720605050366395,0.3385127875701288,-0.05037996458501555
2018-04-28,0.41740565087145853,0.2525693683576806,0.043988064700151874
2018-04-29,0.48806410692128743,0.3304278338005444,0.009588187531263885
2018-04-30,0.4648426657876197,0.3128217843498726,-0.03422768634773547
2018-05-01,0.436458565973707,0.2683061916668823,0.0009703297630713473
2018-05-02,0.43264206195693156,0.2927945763622848,0.02087915066945154
2018-05-03,0.4595491157218756,0.31759615727031587,0.06129882204771657
2018-05-04,0.49914335753899763,0.3571706450643788,0.05054271533608305
2018-05-05,0.46215725682541375,0.3635318840113886,0.05440035800898795
2018-05-06,0.4718381909968059,0.3780950710776363,-0.03557047160514963
2018-05-07,0.43815400909213764,0.29423294286173807,-0.04088048889151744
2018-05-08,0.4233320866159982,0.270027670188135,-0.03213742768630914
2018-05-09,0.42827266556885313,0.26708088087707527,-0.016181207327983966
2018-05-10,0.45472624714492405,0.2778420137180282,-0.04744553160756795
2018-05-11,0.4190938834429083,0.24266026503133808,-0.08609387316120136
2018-05-12,0.37174782093101477,0.19720362646461265,0.033140644416277606
2018-05-13,0.43653310542457824,0.29818845365476143,0.01948476210367054
2018-05-14,0.46066413187513255,0.30564544987587094,0.0211407802508953
2018-05-15,0.445050294478639,0.31325775894695873,-0.05296191412955409
2018-05-16,0.42213310252184755,0.24471914992016242,-0.002739075751419655
2018-05-17,0.42436189966850435,0.28283025021583974,-0.04984662660290234
2018-05-18,0.40512415886330366,0.23815647530729667,0.024952921311432345
2018-05-19,0.4534451825682986,0.3015288123382289,-0.004755074702036216
2018-05-20,0.44157894170910694,0.2850069315803516,0.03219534608842146
2018-05-21,0.4754373556995297,0.32097105096791356,-0.037465175541491
2018-05-22,0.43871760502776525,0.259265697576355,-0.04248060041411662
2018-05-23,0.3986891972033959,0.24402527128441953,-0.07656421461786438
2018-05-24,0.37319540881394175,0.19983083258955858,0.02827224042494819
2018-05-25,0.4279731311283186,0.28977604946994795,-0.02576162210996316
