Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-19,0.0942968363850607,0.039701818512952736,0.12320515318719284
2018-09-20,0.08628618120969556,0.10602614334288663,0.0768996627231662
2018-09-21,0.10008121183924068,0.05614823438807015,-0.0021630118220176
2018-09-22,0.11678192402217213,-0.009792890605703874,-0.0460549694284195
2018-09-23,0.08218855055219798,-0.05782112628006386,0.010073635827200307
2018-09-24,0.08206527521768159,-0.021946513495575193,-0.023962225883770682
2018-09-25,0.0679448155207183,-0.055671732619595016,-0.021171362789823442
2018-09-26,0.058806830863609605,-0.05623414685849415,0.06738639014900334
2018-09-27,0.08723714112551306,0.01841787916861981,0.0025147849069312375
2018-09-28,0.1097972113969874,-0.021820969458971273,-0.032757782827706486
2018-09-29,0.07861077488354518,-0.06205016646006101,-0.016664632141253605
2018-09-30,0.07694866365122088,-0.05306553650765755,0.009043567945061127
2018-10-01,0.08453386847657463,-0.02474554247479932,-0.023069026337851715
2018-10-02,0.0785265653231324,-0.05773470661633828,-0.010720742913263786
2018-10-03,0.07625189302693869,-0.0494930543569001,-0.03228579207309164
2018-10-04,0.07337541840241713,-0.06846630156357247,0.03258404261316953
2018-10-05,0.09324172334170733,-0.008452639463785605,0.10524702653982158
2018-10-06,0.0900569077748532,0.0819081817645051,-0.062126358458985335
2018-10-07,0.07819305398122012,-0.0786989426228688,0.001312955640735388
2018-10-08,0.08382676659907595,-0.03081824983267012,0.016581004245353026
2018-10-09,0.09052581008836924,-0.014498849269423575,-0.011446980008180152
2018-10-10,0.0811360145619684,-0.04103835053049876,0.024882951307720155
2018-10-11,0.07455280963669786,-0.008133763825393547,-0.1362421430634092
2018-10-12,0.0278423493093225,-0.16418108702196665,0.026666477153775663
2018-10-13,0.0846758847226905,-0.023827289881320768,0.02196494029002353
2018-10-14,0.08238547786373474,-0.014206851474266813,0.017303104075858847
2018-10-15,0.08196349068042608,-0.013173958331222035,0.040262359831480035
2018-10-16,0.12947562956778746,0.0111969190062009,0.053589088229296304
2018-10-17,0.0834083748654546,0.03195028038493475,0.046103493273319855
2018-10-18,0.07614955149565006,0.025436894011484745,0.0020078493938148418
2018-10-19,0.07268737649999579,-0.017229529420033973,-0.03750036824959986
2018-10-20,0.0792520230412741,-0.06053113432393853,0.025223410806655557
2018-10-21,0.08650708383343009,-0.007692475603625515,0.004955894113538959
2018-10-22,0.08181608084185399,-0.028595748367643448,0.05667956855045842
2018-10-23,0.0801674159214798,0.02864587043936695,0.11477989251642272
2018-10-24,0.0831159381416775,0.08924624856149377,-0.05417509407536019
2018-10-25,0.08311394320405263,-0.05763263896013082,0.058879583853550466
2018-10-26,0.07979989004330612,0.037405290063762364,-0.014841072904509736
2018-10-27,0.08403210512666348,-0.025664157572666935,0.02552532217715703
2018-10-28,0.08261244226569886,0.005303291824790279,-0.008912473734892233
2018-10-29,0.08380564092582432,-0.031727768333139617,-0.04643827281679954
2018-10-30,0.058181456370377305,-0.06913909982496003,0.07435633319484085
