Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-04,0.912048807277694,0.4020215209969553,0.03157747780390852
2022-09-05,0.9254981664814306,0.43812733800377135,0.0026941454706857497
2022-09-06,0.9128680657263573,0.42307335275673497,-0.04146724754150455
2022-09-07,0.8673018829706614,0.3763906545882958,0.05747391656758203
2022-09-08,0.9247101645988103,0.45678112529303094,0.0271627320558989
2022-09-09,0.9175199407885017,0.4537289668799134,0.03316122516910119
2022-09-10,1.0170444666950136,0.4652205970355143,0.011276204458728123
2022-09-11,0.9658320286077942,0.4510871125787159,-0.004476597738984836
2022-09-12,0.9498436610122099,0.4331851664886144,0.06789970947961262
2022-09-13,0.9678787870137064,0.4986369333785938,-0.11277016202353936
2022-09-14,0.843271298596953,0.3302109165555369,0.03198895983333136
2022-09-15,0.9074438917258192,0.4275835415603173,-0.031178491468555194
2022-09-16,0.8871958921485366,0.38704681986739153,-0.025616453752389585
2022-09-17,0.9109316815665593,0.3799018648893524,0.04665678579533842
2022-09-18,0.9304185774294833,0.4457632532109703,-0.08301319385946448
2022-09-19,0.8848127188794894,0.33971996793580983,0.05121033554267587
2022-09-20,0.9142578166693074,0.43824116785411915,-0.039119849008693496
2022-09-21,0.8804161115898896,0.37775244927611507,-0.019512687785576965
2022-09-22,0.8850564142099397,0.37970645087125643,0.05040662389521279
2022-09-23,0.9489442675365822,0.44706168702176097,0.038453343209827996
2022-09-24,0.9172632115854,0.4596266284834072,-0.006329650742609897
2022-09-25,0.8993660764655367,0.42674163568006174,-0.034221061761313884
2022-09-26,0.9043048740356472,0.39046248773726955,0.04664925876299408
2022-09-27,0.9329078974148945,0.4554032114373352,-0.033877444146907625
2022-09-28,0.9143733908355784,0.3962427416420189,0.015072497443416799
2022-09-29,0.933460694954281,0.42689676709176005,0.021348960910758188
2022-09-30,0.9301744996151751,0.4412231371400188,-0.022016601729991998
2022-10-01,0.9159770700024872,0.4050906075171703,-0.022724429477127193
2022-10-02,0.9126284013650974,0.3920620006848208,-0.012854582246200986
2022-10-03,0.9027009992244857,0.393979664444962,0.02800689899211051
2022-10-04,0.9423074184236491,0.43261265902310386,0.03475937782193448
2022-10-05,0.960130103422733,0.45366686484667884,-0.0012702033009087358
2022-10-06,0.9255538966036134,0.42969520038192677,-0.021684958391789164
2022-10-07,0.9158956906820581,0.4042973506094052,-0.010339906756149889
2022-10-08,0.900189705427433,0.40478907641645323,-0.01287444604343438
2022-10-09,0.9073122003815506,0.3995721938261769,0.010256895658821763
2022-10-10,0.9153546065021665,0.41935599681087954,-0.029041734770898362
2022-10-11,0.9000618979669373,0.3862970895868232,-0.037910444394708795
2022-10-12,0.9064604443735274,0.3657269506903509,0.012456132737251616
2022-10-13,0.9169266777488776,0.40422572842484294,-0.020091576744753686
2022-10-14,0.9267376544959163,0.38291060163081037,-0.017674159553693416
2022-10-15,0.9094490658870455,0.3792472653678507,-0.01446059184753339
2022-10-16,0.9091565357227029,0.3794823591933305,0.019750303219346958
2022-10-17,0.924447541586991,0.41209317607700147,0.0344303273225284
2022-10-18,0.9332345377260047,0.43878965587450214,-0.034534974919580144
2022-10-19,0.9120126790565131,0.38360552955228755,-0.042800398036468235
2022-10-20,0.9071045531033324,0.3577742080132258,-0.028414676367428088
2022-10-21,0.9096435412719561,0.3576343702292295,0.0010054559557488717
2022-10-22,0.9199133784244111,0.381836534894727,-0.0033664168896358586
2022-10-23,0.9186945787764689,0.38428953053942516,0.04387271897872091
2022-10-24,0.9359167639076382,0.4334527314736296,-0.03343182324522702
2022-10-25,0.9121568502290245,0.37598843926568737,0.08883431760793677
2022-10-26,0.95526622155643,0.48070152188090365,0.011439939119329438
2022-10-27,0.9642847568648563,0.4418706190090691,-0.021203232263679952
2022-10-28,0.9148242189044549,0.4047113042161228,0.04720098948586339
2022-10-29,0.9394591871349594,0.4590501373184588,0.023030410396638463
2022-10-30,0.9402134978637342,0.45305075177820386,0.003286183601022028
2022-10-31,0.9219580971384964,0.43549922907801886,-0.010674867947033793
2022-11-01,0.9184301064373734,0.41640448107931816,-0.011076469497707702
2022-11-02,0.9217762897299018,0.4075891120475772,-0.046265877703037334
2022-11-03,0.9067121691136748,0.3670141950732124,0.001653575569367096
2022-11-04,0.9191755813703857,0.3961863767379721,0.09102527643274196
2022-11-05,0.9648184537921818,0.49173339983785214,0.08477462034554567
2022-11-06,0.9427449264745444,0.524483462185215,-0.1178683514190008
2022-11-07,0.9165819273489593,0.34580952684122535,-0.09891126007191611
2022-11-08,0.9093443742611313,0.30338493250202525,-0.20328191047909672
2022-11-09,0.8148535525833207,0.16711230093618168,-0.5498511218579811
2022-11-10,0.7300876636601945,-0.24342622744872733,0.23452340784563394
2022-11-11,0.9450448333970378,0.3490517452948696,-0.07869292531331507
2022-11-12,0.8706876323402462,0.21185532571386423,-0.116798579781543
2022-11-13,0.8767845811790576,0.1532795400457747,-0.09920980415414053
2022-11-14,0.8640805174751964,0.145105967335716,0.06153821718637353
2022-11-15,0.9028279124372656,0.29420522291664986,0.02131935103297673
2022-11-16,0.9146809470445199,0.3080893896082926,-0.0009850654595914689
2022-11-17,0.8934723691196602,0.30440310480681676,-0.046367763697442055
2022-11-18,0.9027263591082892,0.2642963298290866,-0.029113404840685062
2022-11-19,0.9040143991287266,0.26731696594216947,-0.030377806885705152
2022-11-20,0.9045152594634427,0.26000538843502197,-0.047766518722206344
2022-11-21,0.8786810953093553,0.23827125024476992,-0.03385448757735755
2022-11-22,0.8635692515640212,0.24041491274623983,0.04886932174285005
2022-11-23,0.9129292252949117,0.31937065759499195,0.1431054594496765
2022-11-24,0.9262388741791234,0.4416470129169827,0.01585278628437515
2022-11-25,0.9085991124398678,0.3706928583987974,-0.03613677704988533
2022-11-26,0.9014172763206787,0.30876724339900763,0.006831123178820085
2022-11-27,0.9000641733052124,0.3284288217792688,-0.003096046310274333
2022-11-28,0.9009357560050901,0.32030764399526657,-0.05151392143521145
2022-11-29,0.8885882903867035,0.26845323140969546,-0.0025166637264321264
2022-11-30,0.9117072657779488,0.29558091876165316,0.054179610244967716
2022-12-01,0.9471892181875994,0.3571272574000419,-0.047265550901750567
2022-12-02,0.9064536584165914,0.27834701983397725,0.01713787255007026
2022-12-03,0.9159347650552974,0.3181173912924571,-0.030671272371052896
2022-12-04,0.8996880595696393,0.28108102205137664,0.03082709059579691
2022-12-05,0.9181084570659674,0.330096248700666,0.008350233822272969
2022-12-06,0.9009907348384765,0.32375176587844434,0.03257280856153309
2022-12-07,0.9119975486055907,0.34977020656011915,-0.055581188941553256
2022-12-08,0.8935704260907205,0.2729684314695313,0.01245142486858777
2022-12-09,0.9244980597579762,0.3137841644501429,-0.007986013433380934
2022-12-10,0.9052784524380169,0.3025745058751754,-0.00031814530406710834
2022-12-11,0.9068124177684336,0.307372232635311,-0.010991370613477472
2022-12-12,0.9052100885202901,0.29753153035007207,-0.008091691435569034
2022-12-13,0.9121977997463588,0.29668529745677574,0.03799330064968534
2022-12-14,0.9411962068226192,0.34119606276663017,0.02175810292974919
2022-12-15,0.9209312555012907,0.3419348118036658,-0.008437487767148744
2022-12-16,0.8901527282834358,0.3170057319987367,-0.1337425564539569
2022-12-17,0.8624824894264496,0.18447360220531817,0.01926612254702597
2022-12-18,0.900417327199829,0.2829081770842623,-0.007349330459725995
2022-12-19,0.8978240413674072,0.27948122316309254,-0.03969506928790309
2022-12-20,0.8814779217272939,0.24876778001481048,0.02857873532919675
2022-12-21,0.9227970199653193,0.3047354132451563,-0.012297403840713008
2022-12-22,0.9025331931412861,0.28252163620563486,-0.028009321791420193
2022-12-23,0.9048788397288732,0.2622205244921263,-0.0007088044146695555
2022-12-24,0.9028345285372481,0.2810134318292108,-0.029444332320709542
2022-12-25,0.9073283367125757,0.2573336361956642,-0.00496059208290347
2022-12-26,0.9053752230948557,0.2731147873336117,-0.007145307146553216
2022-12-27,0.9097453814356697,0.27391931734491015,-0.019983077346623333
2022-12-28,0.8945913072007006,0.2612516445562103,-0.12770760172235815
2022-12-29,0.8919543858869918,0.14833444987862165,-0.010716799618490251
2022-12-30,0.9046817283955537,0.21815350309470594,0.02337408098539688
2022-12-31,0.9005478769156507,0.26572387924930174,0.008067085914869317
2023-01-01,0.8988055560292398,0.2696932056672292,0.0021197436969494572
2023-01-02,0.9061174438590829,0.2701020163274448,0.12150170405491698
2023-01-03,0.9075214371671692,0.3921477611729838,0.16850660530330638
2023-01-04,0.9043725602855268,0.48946930644385,0.006242230190227578
2023-01-05,0.9152169497140896,0.3808247908456588,-0.0011625520659611433
2023-01-06,0.9064512044246023,0.3498922782263212,0.007814774414708407
2023-01-07,0.9130111870416187,0.3448220741826433,-0.03264791544776527
2023-01-08,0.9081938801444807,0.2984127844433728,0.08968892795003931
2023-01-09,0.915254344687991,0.40080838696858256,0.12927276976522145
2023-01-10,0.9150991519562428,0.4745289956894658,-0.0061228266595823215
2023-01-11,0.9246432771973438,0.3782791504369003,0.010003647839469408
2023-01-12,0.9515450966868091,0.39546045179779243,-0.010190220126107239
2023-01-13,0.9652534148389886,0.3533060882990027,0.09573923755046737
2023-01-14,0.9870509198918889,0.4451656564150519,0.28217617942566886
2023-01-15,0.9970435614103845,0.665642275342051,-0.05882218080489781
2023-01-16,0.94871297110641,0.4223221097563621,0.03024722872681097
2023-01-17,0.9546109722589922,0.4459825664407675,-0.029983610485944213
2023-01-18,0.9394227690229986,0.38350087464706206,-0.09316218706683317
2023-01-19,0.9120134652320839,0.2949126178140067,0.02724719423407663
2023-01-20,0.9426055467593883,0.37364581704352506,0.1759455233860048
2023-01-21,1.0032803146059468,0.5403820852792194,-0.03681957167494566
2023-01-22,0.9578334330992924,0.3964526496330514,-0.016016629064497027
2023-01-23,0.9428906963830261,0.380242730615143,0.005197066121623937
2023-01-24,0.9488231444464219,0.38894945823399407,-0.06604742822731734
2023-01-25,0.9278731893093184,0.3195403942225079,0.0749910013836015
2023-01-26,0.954059543268551,0.4320590338786472,-0.008615549830604429
2023-01-27,0.9372184401296124,0.3856507549613588,0.002332999045877921
2023-01-28,0.9387687188577818,0.38706051112830275,-0.017722277281642326
2023-01-29,0.9340137628661012,0.36548450305851343,0.08592245283174851
2023-01-30,0.9660390500187166,0.46037802822349017,-0.08747223107332731
2023-01-31,0.9052166044866965,0.323513146563577,0.0001346639128033183
2023-02-01,0.9404626885020004,0.3663618301200873,0.04270381887280917
2023-02-02,0.9597680181265655,0.4149283418542229,-0.02938979768956333
2023-02-03,0.9325236174552138,0.3621219384210863,0.017167207459751564
2023-02-04,0.9354267344488516,0.3925804888125066,-0.014786176510328677
2023-02-05,0.931111754219689,0.3695886309402563,-0.0345581803461483
2023-02-06,0.9178212895994449,0.3425552850450688,-0.034085336342724204
2023-02-07,0.9202524601437911,0.3300403826275162,0.0499912794892713
2023-02-08,0.9498159959014281,0.40521226217711614,-0.028397662624160557
2023-02-09,0.9238396043682382,0.3539312116408544,-0.12598310346878225
2023-02-10,0.8807141130709404,0.24200481978644905,-0.015941742885568645
2023-02-11,0.9067933849405723,0.3040228789115451,0.03426751075528618
